App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,4,4,1,1,0,13,11,0,0,2,0,0,1,0,0,0,0,0,27,1,4,0,0,0,4,1,02/05/2017,home,12560,568,Regis (CO),9,True,11,9,2,win,205260,25,1878965,2017
0,0,4.1,0.0,4,0,0,0,2,0,17,15,0,0,0,0,0,1,0,2,1,1,0,53,8,2,1,0,0,2,0,02/17/2017,home,12560,30177,Lubbock Christian,9,True,7,6,1,win,205813,25,1878965,2017
0,0,4.0,0.0,5,2,1,0,5,0,19,19,1,0,0,0,1,0,0,2,2,0,0,59,4,4,1,0,0,2,0,02/22/2017,away,12560,1346,St. Mary's (TX),9,True,18,6,12,win,206812,25,1878965,2017
0,0,2.0,0.0,3,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,1,03/04/2017,home,12560,206,Eastern N.M.,9,True,7,3,4,win,208642,25,1878965,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,03/04/2017,home,12560,206,Eastern N.M.,9,True,5,3,2,win,208728,25,1878965,2017
0,0,1.0,0.0,2,3,2,0,1,0,7,5,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,3,0,03/11/2017,away,12560,30088,Tex. Permian Basin,9,True,5,4,1,win,210629,25,1878965,2017
0,0,4.0,0.0,7,6,6,1,4,0,23,20,0,1,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,2,0,03/12/2017,away,12560,30088,Tex. Permian Basin,9,True,17,7,10,win,210910,25,1878965,2017
0,0,5.0,0.0,9,4,4,0,1,0,25,24,3,0,0,0,1,1,0,1,0,0,0,69,9,5,0,0,0,2,0,03/19/2017,home,12560,767,West Tex. A&M,9,True,6,8,-2,loss,212525,25,1878965,2017
0,1,7.0,1,4,0,0,0,6,1,25,24,0,0,0,0,0,1,0,0,0,0,0,75,7,7,1,0,0,1,3,03/25/2017,home,12560,996,Cameron,9,True,12,0,12,win,214034,25,1878965,2017
0,1,4.2,0.0,9,6,6,1,4,0,25,22,4,0,0,0,1,2,0,0,0,0,0,0,4,5,0,1,0,1,3,04/01/2017,away,12560,1395,Tarleton St.,9,True,3,8,-5,loss,215896,25,1878965,2017
0,0,1.1,0.0,4,3,3,1,0,0,8,7,0,0,1,0,0,0,0,1,1,0,0,18,2,1,0,1,0,2,0,04/08/2017,home,12560,696,Tex. A&M-Kingsville,9,True,3,7,-4,loss,217680,25,1878965,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,3,0,04/15/2017,home,12560,30090,Tex. A&M Int'l,9,True,5,2,3,win,219823,25,1878965,2017
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,2,0,04/18/2017,home,12560,1346,St. Mary's (TX),9,True,10,1,9,win,220606,25,1878965,2017
0,1,5.0,0.0,2,0,0,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,61,7,4,1,0,0,1,0,04/22/2017,away,12560,206,Eastern N.M.,9,True,3,2,1,win,222058,25,1878965,2017
0,0,2.1,0.0,2,0,0,0,4,0,10,9,1,0,0,0,0,1,0,0,0,0,0,37,3,0,1,0,0,2,0,04/30/2017,home,12560,30088,Tex. Permian Basin,9,True,8,5,3,win,224056,25,1878965,2017
0,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,3,0,0,0,1,2,1,05/05/2017,away,12560,767,West Tex. A&M,9,True,3,0,3,win,224735,25,1878965,2017
0,0,1.0,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,1,1,0,0,26,1,1,0,1,0,2,0,05/06/2017,away,12560,767,West Tex. A&M,9,True,5,6,-1,loss,225086,25,1878965,2017
0,1,4.0,0.0,7,7,7,3,2,0,22,18,3,0,0,0,1,0,0,0,0,1,0,84,7,3,0,1,0,1,1,05/13/2017,home,12560,767,West Tex. A&M,9,True,6,9,-3,loss,226417,25,1878965,2017
0,0,7.0,0.0,2,0,0,1,1,0,23,22,1,0,0,0,0,0,0,0,0,0,0,61,8,11,1,0,0,2,1,05/21/2017,home,12560,30177,Lubbock Christian,9,True,6,1,5,win,227292,25,1878965,2017
