App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,2,1,1,5,0,26,23,2,0,0,0,0,2,0,0,0,0,0,86,6,5,0,1,0,1,2,03/06/2018,neutral,12973,351,Lebanon Valley,9,True,2,6,-4,loss,88986,455,2005854,2018
0,1,6.0,0.0,6,3,2,2,7,0,26,23,1,0,0,0,0,0,0,0,0,0,1,87,6,4,0,1,0,1,3,03/10/2018,neutral,12973,1332,Dominican (IL),9,True,0,3,-3,loss,90046,455,2005854,2018
0,1,6.0,0.0,5,4,2,3,5,0,30,26,2,0,0,1,0,0,0,0,0,1,0,0,6,7,0,1,0,1,4,03/18/2018,home,12973,538,Penn St.-Behrend,9,True,2,4,-2,loss,92231,455,2005854,2018
0,1,7.0,0.0,4,2,2,2,4,0,28,23,0,0,0,0,0,1,0,0,0,2,0,99,9,7,1,0,0,1,1,03/24/2018,home,12973,1461,Wilmington (OH),9,True,14,11,3,win,93376,455,2005854,2018
0,1,5.1,0.0,9,8,7,3,6,0,28,21,2,0,0,2,0,1,0,0,0,1,2,0,4,5,0,1,0,1,2,04/05/2018,away,12973,531,Otterbein,9,True,3,10,-7,loss,96163,455,2005854,2018
0,1,10.0,1,1,1,1,2,6,0,35,30,0,0,0,0,2,3,0,0,0,0,0,124,8,13,1,0,0,1,1,04/10/2018,home,12973,117,Capital,10,True,2,1,1,win,97688,455,2005854,2018
0,0,2.0,0.0,1,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,1,0,4,2,04/13/2018,home,12973,46,Baldwin Wallace,13,True,5,6,-1,loss,98428,455,2005854,2018
0,1,7.1,0.0,5,1,1,4,4,0,32,26,0,0,0,0,1,1,0,0,0,1,0,124,4,13,1,0,0,1,1,04/18/2018,away,12973,385,Marietta,9,True,2,1,1,win,99795,455,2005854,2018
0,1,6.0,0.0,7,5,4,2,4,0,27,25,2,1,0,0,0,0,0,0,0,0,0,91,8,5,1,0,0,1,2,04/23/2018,away,12973,59,Bethany (WV),9,True,8,5,3,win,101484,455,2005854,2018
0,1,1.1,0.0,8,7,7,0,0,0,12,11,3,0,0,0,0,0,0,0,0,0,1,52,2,2,0,1,0,1,0,04/28/2018,home,12973,517,Ohio Northern,9,True,1,17,-16,loss,102721,455,2005854,2018
0,1,7.0,0.0,6,4,3,1,3,0,29,28,2,0,0,0,3,0,0,0,0,0,0,106,9,8,0,1,0,1,1,05/05/2018,away,12973,452,Mount Union,9,True,0,4,-4,loss,104396,455,2005854,2018
