date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,782,Wichita St.,9,True,7,4,3,win,7 - 4,756215,670,1,6.0,7,3,3,4,8,0,28,23,3,0,0,0,0,0,0,0,0,0,1,0,5,4,1,0,0,1,4,1099154,2012
02/25/2012,away,10942,288,Houston,9,True,6,1,5,win,6 - 1,756948,670,1,5.1,7,1,0,4,4,0,23,19,0,0,0,1,0,0,0,0,0,0,0,89,3,5,1,0,0,1,1,1099154,2012
03/03/2012,home,10942,513,Notre Dame,9,True,6,0,6,win,6 - 0,758437,670,1,9.0,3,0,0,0,11,1,30,30,0,0,0,1,0,0,0,0,0,0,0,0,10,7,1,0,0,1,5,1099154,2012
03/11/2012,away,10942,702,UT Arlington,9,True,4,6,-2,loss,4 - 6,761132,670,1,6.0,7,5,3,1,3,0,27,25,2,0,1,0,0,0,0,0,0,0,1,0,12,3,0,1,0,1,0,1099154,2012
03/16/2012,home,10942,676,SFA,9,True,6,1,5,win,6 - 1,762410,670,1,7.2,7,1,0,0,8,0,30,29,0,0,0,0,0,0,0,0,0,1,0,110,11,3,1,0,0,1,1,1099154,2012
03/20/2012,home,10942,698,TCU,9,True,8,4,4,win,8 - 4,763891,670,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,1099154,2012
03/23/2012,away,10942,624,Sam Houston,9,True,3,4,-1,loss,3 - 4,764521,670,1,7.0,8,4,4,2,7,0,31,28,2,0,1,2,0,0,0,0,0,1,0,0,10,4,0,1,0,1,2,1099154,2012
03/30/2012,home,10942,402,McNeese,9,True,9,1,8,win,9 - 1,766744,670,1,7.0,1,0,0,3,10,0,24,21,0,0,0,0,0,0,0,0,0,0,0,84,6,4,1,0,0,1,0,1099154,2012
04/05/2012,away,10942,26172,A&M-Corpus Christi,9,True,6,1,5,win,6 - 1,768903,670,1,9.0,4,1,1,2,12,0,32,29,0,1,0,0,0,0,0,0,0,0,1,111,10,4,1,0,0,1,2,1099154,2012
04/13/2012,away,10942,655,Southeastern La.,9,True,1,10,-9,loss,1 - 10,771424,670,1,4.1,6,6,5,5,6,0,24,17,0,0,0,1,0,0,0,0,0,2,0,100,7,0,0,1,0,1,1,1099154,2012
04/20/2012,home,10942,1004,Central Ark.,9,True,5,3,2,win,5 - 3,773889,670,1,7.0,6,3,1,2,7,0,29,26,1,0,1,0,0,1,0,0,0,0,0,106,9,3,1,0,0,1,3,1099154,2012
04/27/2012,away,10942,483,Nicholls,9,True,3,0,3,win,3 - 0,776119,670,1,9.0,6,0,0,0,12,1,32,32,0,0,0,0,0,0,0,0,0,0,0,105,10,6,1,0,0,1,0,1099154,2012
05/04/2012,home,10942,346,Lamar University,9,True,10,6,4,win,10 - 6,777841,670,1,5.0,11,5,5,0,5,0,25,24,3,1,3,0,0,1,0,0,0,0,0,66,6,2,1,0,0,1,0,1099154,2012
05/11/2012,home,10942,706,UTSA,9,True,8,3,5,win,8 - 3,779223,670,1,7.0,6,3,3,1,12,0,30,27,1,1,0,1,0,1,0,0,0,1,0,109,5,5,1,0,0,1,0,1099154,2012
05/17/2012,away,10942,508,Northwestern St.,9,True,2,7,-5,loss,2 - 7,779922,670,1,5.0,5,7,5,3,7,0,25,21,0,0,1,4,0,1,0,0,0,0,0,84,5,3,0,1,0,1,1,1099154,2012
05/23/2012,home,10942,676,SFA,9,True,11,1,10,win,11 - 1,780474,670,1,7.0,7,1,1,2,5,0,28,25,1,0,0,0,0,0,0,0,0,1,0,95,6,6,1,0,0,1,1,1099154,2012
