date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,392,Maryland,9,True,1,5,-4,loss,1 - 5,756176,110,1,5.0,5,3,0,2,1,0,24,19,2,0,0,0,0,1,0,0,0,1,1,71,10,2,0,1,0,1,0,1214333,2012
02/26/2012,home,10942,51,Baylor,9,True,8,6,2,win,8 - 6,757369,110,1,5.0,7,5,5,3,4,0,25,21,0,1,3,0,0,0,0,0,0,1,0,100,5,6,0,0,0,1,3,1214333,2012
03/04/2012,home,10942,102,Sacramento St.,9,True,11,2,9,win,11 - 2,758798,110,1,7.0,4,2,2,3,4,0,29,26,1,0,0,0,0,0,0,0,0,0,0,99,7,10,1,0,0,1,0,1214333,2012
03/11/2012,away,10942,257,Georgia,9,True,7,3,4,win,7 - 3,761052,110,1,3.0,1,1,1,5,1,0,15,7,0,0,0,0,0,1,0,0,0,1,1,0,3,4,0,0,0,1,0,1214333,2012
03/31/2012,away,10942,732,Utah,9,True,9,6,3,win,9 - 6,766975,110,1,0.2,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1214333,2012
04/05/2012,home,10942,529,Oregon,9,True,2,6,-4,loss,2 - 6,768883,110,1,2.2,2,1,1,0,1,0,11,11,0,0,1,0,0,0,0,1,0,0,0,45,3,4,0,0,0,2,0,1214333,2012
04/07/2012,home,10942,529,Oregon,9,True,8,6,2,win,8 - 6,769784,110,1,4.1,3,1,1,0,3,0,15,15,1,0,0,0,0,0,0,1,0,0,0,68,2,7,0,0,0,2,0,1214333,2012
04/15/2012,away,10942,29,Arizona,9,True,6,2,4,win,6 - 2,772585,110,1,6.0,5,2,2,2,5,0,24,21,1,0,0,0,0,0,0,0,0,0,1,0,8,4,1,0,0,1,2,1214333,2012
04/22/2012,away,10942,528,Oregon St.,9,True,6,7,-1,loss,6 - 7,775039,110,1,3.1,2,4,0,2,4,0,18,12,0,0,0,0,0,1,0,0,0,3,0,58,3,3,0,0,0,1,0,1214333,2012
04/24/2012,home,10942,109,UC Irvine,9,True,9,3,6,win,9 - 3,775425,110,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1214333,2012
04/29/2012,home,10942,674,Stanford,9,True,2,7,-5,loss,2 - 7,777131,110,1,4.2,3,5,5,3,3,0,22,17,1,1,0,0,0,2,0,0,0,0,0,88,2,9,0,1,0,1,1,1214333,2012
05/06/2012,home,10942,559,Purdue,9,True,11,15,-4,loss,11 - 15,778674,110,1,4.2,10,5,5,2,3,0,25,23,0,0,1,0,0,0,0,0,0,0,0,88,4,6,0,0,0,1,1,1214333,2012
05/13/2012,away,10942,756,Washington,9,True,4,2,2,win,4 - 2,779607,110,1,6.2,5,2,2,1,5,0,27,23,2,0,1,0,0,2,0,0,0,1,0,0,7,7,0,0,0,1,3,1214333,2012
05/20/2012,away,10942,107,California,9,True,5,6,-1,loss,5 - 6,780401,110,1,6.0,9,2,1,1,3,0,27,25,1,0,1,0,0,1,0,0,0,0,0,0,6,7,0,0,0,1,2,1214333,2012
05/27/2012,home,10942,657,Southern California,9,True,7,6,1,win,7 - 6,780765,110,1,4.0,8,3,2,2,2,0,22,19,0,0,0,1,0,0,0,0,0,1,0,93,4,6,0,0,0,1,0,1214333,2012
06/03/2012,home,10942,169,Creighton,9,True,13,5,8,win,13 - 5,780884,110,1,5.0,7,3,3,3,4,0,25,20,3,0,0,3,0,1,0,0,0,1,0,89,8,2,1,0,0,1,3,1214333,2012
06/19/2012,home,10942,234,Florida St.,9,True,1,4,-3,loss,1 - 4,780939,110,1,0.1,1,2,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,1,0,1214333,2012
