App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,3,3,0,5,0,20,19,1,0,2,0,0,1,0,0,0,0,0,65,4,5,0,1,0,1,2,02/15/2015,away,12080,483,Nicholls,9,True,0,10,-10,loss,405457,683,1417407,2015
0,1,4.0,3,1,1,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,52,4,6,0,0,0,1,0,02/21/2015,away,12080,671,Louisiana,9,True,1,2,-1,loss,406079,683,1417407,2015
0,1,5.0,5,1,1,3,2,0,23,19,2,0,0,0,0,1,0,0,0,0,0,78,6,6,0,1,0,1,1,02/27/2015,away,12080,235,Florida,9,True,0,1,-1,loss,406559,683,1417407,2015
0,0,3.0,3,0,0,0,4,0,12,11,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,1,2,2,03/08/2015,home,12080,236,Fordham,9,True,6,1,5,win,408435,683,1417407,2015
0,1,2.2,6,8,5,1,0,0,16,13,0,2,0,1,0,0,0,0,0,0,2,57,2,6,0,1,0,1,0,03/16/2015,home,12080,62,Binghamton,9,True,2,13,-11,loss,410605,683,1417407,2015
0,1,1.1,2,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,1,0,03/25/2015,home,12080,590,Sacred Heart,9,True,8,4,4,win,412907,683,1417407,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,04/08/2015,home,12080,381,Manhattan,9,True,10,3,7,win,416743,683,1417407,2015
0,0,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,24,1,3,1,0,0,3,2,04/15/2015,home,12080,361,LIU,9,True,6,4,2,win,418889,683,1417407,2015
0,0,0.1,6,5,5,0,0,0,7,7,3,0,1,1,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,04/19/2015,away,12080,251,Georgetown,9,True,1,10,-9,loss,420383,683,1417407,2015
0,0,2.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,04/22/2015,away,12080,127,Central Conn. St.,9,True,12,6,6,win,421073,683,1417407,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,04/25/2015,away,12080,14,UAlbany,9,True,15,3,12,win,421868,683,1417407,2015
0,1,5.0,1,0,0,2,6,0,20,16,0,0,0,0,0,2,0,0,0,0,0,98,4,5,1,0,0,1,1,04/29/2015,home,12080,220,Fairfield,9,True,15,3,12,win,423056,683,1417407,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,0,5,0,05/03/2015,home,12080,272,Hartford,9,True,10,12,-2,loss,424155,683,1417407,2015
0,1,7.0,7,3,2,2,3,0,29,27,2,0,0,0,0,0,0,0,0,0,0,104,4,13,1,0,0,1,2,05/09/2015,away,12080,368,UMass Lowell,9,True,5,3,2,win,425035,683,1417407,2015
0,0,4.0,6,1,1,2,1,0,20,18,1,0,1,0,0,0,0,0,0,0,0,50,1,10,0,0,1,2,1,05/15/2015,away,12080,62,Binghamton,9,True,13,4,9,win,425664,683,1417407,2015
0,0,4.0,6,3,3,4,2,0,22,17,1,1,0,0,0,0,0,1,1,0,1,0,2,8,1,0,0,2,0,05/23/2015,neutral,12080,391,UMBC,9,True,16,11,5,win,426254,683,1417407,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,3,0,05/29/2015,neutral,12080,490,NC State,9,True,0,3,-3,loss,426340,683,1417407,2015
0,0,2.0,4,2,2,2,2,0,12,10,3,0,0,1,0,0,0,0,0,0,0,39,2,2,0,0,0,3,0,05/31/2015,home,12080,698,TCU,9,True,3,8,-5,loss,426386,683,1417407,2015
