App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,4,4,3,4,0,17,13,2,0,0,0,0,1,1,0,0,0,0,69,2,3,0,0,0,1,3,0,02/19/2022,away,15860,235,Florida,9,True,6,4,2,win,2168341,355,2480198,2022
1,1,5.2,0.0,5,1,1,0,7,0,22,22,1,0,0,1,0,0,0,0,0,0,0,87,6,4,1,0,0,1,1,0,02/26/2022,home,15860,792,Winthrop,9,True,8,1,7,win,2169395,355,2480198,2022
1,1,4.0,0.0,3,2,2,1,5,0,18,15,1,0,0,0,0,2,0,0,0,0,0,61,2,4,1,0,0,1,2,0,03/05/2022,home,15860,116,Canisius,9,True,14,3,11,win,2170709,355,2480198,2022
1,1,2.0,0.0,1,0,0,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,36,2,1,0,0,0,1,1,0,03/13/2022,home,15860,115,Campbell,9,True,5,3,2,win,2172534,355,2480198,2022
1,1,5.0,0.0,5,1,1,3,8,0,23,20,1,0,0,0,0,0,0,0,0,0,0,93,1,6,1,0,0,1,1,0,03/19/2022,away,15860,2711,North Florida,9,True,11,5,6,win,2173765,355,2480198,2022
1,1,2.0,0.0,3,4,3,2,4,0,11,9,0,0,0,1,0,0,0,0,0,0,0,51,1,1,0,1,0,1,0,0,03/26/2022,home,15860,678,Stetson,9,True,3,5,-2,loss,2175255,355,2480198,2022
1,0,3.0,0.0,3,2,1,1,2,0,12,11,1,0,0,0,1,0,0,3,2,0,0,38,4,2,0,1,0,4,2,0,04/03/2022,away,15860,316,Jacksonville,9,True,7,11,-4,loss,2176997,355,2480198,2022
1,1,4.0,0.0,7,3,2,0,3,0,19,19,2,0,0,0,0,0,0,0,0,0,0,59,2,6,0,1,0,1,0,0,04/06/2022,away,15860,746,Virginia,9,True,2,7,-5,loss,2177482,355,2480198,2022
1,1,3.2,0.0,5,4,4,2,4,0,19,15,2,0,0,0,0,1,0,0,0,0,1,80,1,6,0,0,0,1,2,0,04/12/2022,home,15860,742,Virginia Tech,9,True,6,10,-4,loss,2178810,355,2480198,2022
1,1,5.1,0.0,2,2,2,3,6,0,22,18,0,0,0,0,0,1,0,0,0,0,0,88,7,2,0,0,0,1,3,0,04/19/2022,home,15860,193,Duke,9,True,3,2,1,win,2180229,355,2480198,2022
1,1,2.0,0.0,6,5,5,1,4,0,13,12,0,0,0,0,1,0,0,0,0,0,0,48,1,1,0,1,0,1,1,0,04/27/2022,away,15860,457,North Carolina,9,True,1,8,-7,loss,2181699,355,2480198,2022
1,1,2.1,0.0,3,4,4,6,5,0,17,10,1,0,0,1,0,1,0,0,0,0,0,80,2,0,0,0,0,1,0,0,05/03/2022,away,15860,749,Wake Forest,9,True,5,10,-5,loss,2183001,355,2480198,2022
1,1,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,1,2,0,05/11/2022,away,15860,742,Virginia Tech,9,True,1,2,-1,loss,2183883,355,2480198,2022
1,1,5.0,0.0,5,3,3,1,8,0,21,20,2,0,0,1,0,0,0,0,0,0,0,86,4,3,0,0,0,1,1,0,05/15/2022,away,15860,28755,FGCU,9,True,8,5,3,win,2184281,355,2480198,2022
1,1,3.2,0.0,6,5,5,2,2,0,20,16,1,0,0,1,0,1,0,0,0,0,1,90,5,4,0,0,0,1,0,0,05/21/2022,home,15860,1157,Kennesaw St.,9,True,16,12,4,win,2184738,355,2480198,2022
1,1,3.1,0.0,4,5,5,3,4,0,17,13,0,0,0,1,0,1,0,0,0,0,0,61,4,1,0,1,0,1,0,0,05/28/2022,neutral,15860,1157,Kennesaw St.,9,True,6,10,-4,loss,2275478,355,2480198,2022
