App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,3,1,0,02/26/2022,home,15860,510,Northwood,9,True,6,11,-5,loss,2169285,309,2462767,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,03/06/2022,home,15860,757,Wayne St. (MI),9,True,3,13,-10,loss,2170946,309,2462767,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,6,0,0,03/13/2022,home,15860,2746,Lake Erie,9,True,8,9,-1,loss,2188364,309,2462767,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/26/2022,away,15860,354,Lewis,9,True,5,3,2,win,2174987,309,2462767,2022
1,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,1,0,03/27/2022,away,15860,354,Lewis,9,True,3,8,-5,loss,2175389,309,2462767,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/01/2022,away,15860,499,Truman St.,11,True,2,3,-1,loss,2176172,309,2462767,2022
1,0,1.0,0.0,2,3,2,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,25,0,2,0,0,0,3,0,0,04/09/2022,home,15860,435,Missouri S&T,9,True,14,8,6,win,2266978,309,2462767,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/15/2022,away,15860,561,Quincy,9,True,3,0,3,win,2185889,309,2462767,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/16/2022,away,15860,561,Quincy,9,True,5,3,2,win,2179944,309,2462767,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,0,04/22/2022,away,15860,30221,Davenport,9,True,9,1,8,win,2180662,309,2462767,2022
1,0,1.0,0.0,2,3,3,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,35,0,2,0,0,0,3,0,0,04/29/2022,home,15860,30050,Ill. Springfield,9,True,2,15,-13,loss,2182016,309,2462767,2022
1,0,0.2,0.0,0,3,3,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,24,1,1,0,1,0,3,0,0,05/07/2022,home,15860,661,Southern Ind.,9,True,4,7,-3,loss,2183463,309,2462767,2022
