App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,03/05/2017,neutral,12560,325,Juniata,9,True,13,1,12,win,209266,12399,1885653,2017
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,1,0,0,29,2,0,0,0,0,2,1,04/02/2017,away,12560,1305,Cairn,9,True,3,4,-1,loss,216359,12399,1885653,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,4,1,04/05/2017,away,12560,16,Albright,9,True,15,2,13,win,216891,12399,1885653,2017
0,0,1.0,0.0,2,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,04/08/2017,away,12560,30047,Keystone,9,True,5,10,-5,loss,217866,12399,1885653,2017
0,0,0.2,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,2,1,04/09/2017,home,12560,30047,Keystone,9,True,2,3,-1,loss,218446,12399,1885653,2017
0,0,2.1,0.0,2,2,1,1,3,0,12,11,1,0,1,0,1,0,0,1,1,0,0,0,3,1,0,0,0,2,2,04/10/2017,home,12560,730,Ursinus,9,True,9,17,-8,loss,218485,12399,1885653,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,04/15/2017,home,12560,12884,Centenary (NJ),9,True,8,1,7,win,219952,12399,1885653,2017
0,0,2.0,0.0,2,3,1,3,0,0,12,8,0,0,0,1,0,0,0,2,0,0,1,46,1,4,0,0,0,2,0,04/24/2017,home,12560,712,TCNJ,9,True,10,5,5,win,222555,12399,1885653,2017
0,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,44,3,3,0,0,1,2,0,04/30/2017,home,12560,303,Immaculata,9,True,5,0,5,win,224269,12399,1885653,2017
0,0,1.1,0.0,5,5,5,1,2,0,10,9,0,1,0,0,0,0,0,0,0,0,0,51,0,2,0,0,0,3,0,05/02/2017,home,12560,966,Arcadia,9,True,6,18,-12,loss,224380,12399,1885653,2017
0,0,1.0,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,3,0,05/04/2017,home,12560,397,Marywood,9,True,15,6,9,win,224658,12399,1885653,2017
0,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,2,0,05/07/2017,away,12560,397,Marywood,9,True,9,10,-1,loss,225526,12399,1885653,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,0,2,0,05/10/2017,away,12560,30047,Keystone,9,True,5,12,-7,loss,225878,12399,1885653,2017
0,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/12/2017,neutral,12560,303,Immaculata,9,True,7,20,-13,loss,226176,12399,1885653,2017
