App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,1,0,1,0,25,2,1,0,0,0,3,0,02/18/2017,away,12560,96,Fresno St.,9,True,1,9,-8,loss,206027,529,1546149,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,1,0,3,0,02/25/2017,away,12560,627,San Diego,9,True,2,7,-5,loss,207298,529,1546149,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/05/2017,home,12560,430,Mississippi St.,11,True,6,5,1,win,209025,529,1546149,2017
0,0,1.2,0.0,1,2,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/09/2017,home,12560,631,Santa Clara,9,True,6,2,4,win,209943,529,1546149,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,2,0,0,0,0,4,0,03/17/2017,away,12560,107,California,9,True,7,1,6,win,211702,529,1546149,2017
0,0,2.0,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/26/2017,home,12560,756,Washington,9,True,3,12,-9,loss,214389,529,1546149,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,03/28/2017,away,12560,551,Portland,9,True,1,0,1,win,214780,529,1546149,2017
0,0,1.2,0.0,2,2,2,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,31,2,2,0,0,0,3,0,04/01/2017,away,12560,732,Utah,9,True,5,11,-6,loss,215487,529,1546149,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,20,1,2,0,0,0,3,0,04/03/2017,away,12560,77,BYU,9,True,9,6,3,win,216516,529,1546149,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,1,1,0,0,0,0,0,25,3,0,0,0,0,2,1,04/07/2017,home,12560,109,UC Irvine,9,True,10,1,9,win,217044,529,1546149,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,04/09/2017,home,12560,109,UC Irvine,9,True,7,2,5,win,218003,529,1546149,2017
0,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,04/11/2017,home,12560,551,Portland,9,True,6,1,5,win,218568,529,1546149,2017
0,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,04/13/2017,away,12560,29,Arizona,9,True,8,4,4,win,219184,529,1546149,2017
0,0,2.1,0.0,5,2,2,0,1,0,12,12,2,0,0,1,1,0,0,1,1,0,0,36,1,5,0,0,0,2,1,04/15/2017,away,12560,29,Arizona,9,True,4,18,-14,loss,219943,529,1546149,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/21/2017,home,12560,674,Stanford,9,True,3,4,-1,loss,221156,529,1546149,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/23/2017,home,12560,674,Stanford,9,True,4,10,-6,loss,222071,529,1546149,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/29/2017,home,12560,28,Arizona St.,9,True,3,4,-1,loss,223479,529,1546149,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/30/2017,home,12560,28,Arizona St.,9,True,3,2,1,win,224041,529,1546149,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,2,2,0,0,0,4,0,05/02/2017,away,12560,528,Oregon St.,9,True,1,4,-3,loss,224426,529,1546149,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,05/09/2017,away,12560,551,Portland,9,True,2,3,-1,loss,225774,529,1546149,2017
0,0,2.1,0.0,4,3,3,0,0,0,11,9,1,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,3,0,05/11/2017,home,12560,528,Oregon St.,9,True,1,6,-5,loss,225920,529,1546149,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,05/13/2017,home,12560,528,Oregon St.,9,True,0,1,-1,loss,226280,529,1546149,2017
0,0,2.0,0.0,4,1,1,0,0,0,9,9,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,0,0,4,0,05/27/2017,home,12560,110,UCLA,9,True,1,10,-9,loss,227564,529,1546149,2017
