App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,23,0,2,0,0,0,4,0,0,02/20/2021,home,15580,721,Air Force,9,True,6,1,5,win,2016144,365,2486630,2021
1,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,32,1,2,0,0,0,4,0,0,02/24/2021,away,15580,671,Louisiana,9,True,11,2,9,win,2016542,365,2486630,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,6,2,0,02/27/2021,home,15580,817,Youngstown St.,9,True,5,3,2,win,2016731,365,2486630,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,03/10/2021,away,15580,474,New Orleans,9,True,5,0,5,win,2017671,365,2486630,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,0,0,03/13/2021,home,15580,706,UTSA,13,True,10,9,1,win,2017885,365,2486630,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,0,03/14/2021,home,15580,706,UTSA,11,True,13,12,1,win,2018116,365,2486630,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,0,03/30/2021,home,15580,646,South Alabama,9,True,11,1,10,win,2019621,365,2486630,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,3,3,0,0,10,0,0,0,0,0,2,0,0,04/02/2021,home,15580,736,Vanderbilt,9,True,2,11,-9,loss,2020053,365,2486630,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,4,0,0,04/20/2021,home,15580,498,ULM,9,True,5,0,5,win,2021744,365,2486630,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,04/30/2021,home,15580,31,Arkansas,9,True,0,7,-7,loss,2022542,365,2486630,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,7,0,0,05/03/2021,home,15580,665,Southern U.,9,True,10,2,8,win,2023017,365,2486630,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,05/18/2021,home,15580,508,Northwestern St.,9,True,3,7,-4,loss,2023839,365,2486630,2021
