App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,9,8,8,3,3,0,19,16,3,1,0,1,2,0,0,0,0,0,0,0,3,1,0,1,0,2,1,02/12/2017,neutral,12560,358,West Ala.,9,True,7,16,-9,loss,205679,333,1651532,2017
0,1,4.1,0.0,6,6,6,3,2,0,22,19,0,0,0,2,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,02/18/2017,neutral,12560,561,Quincy,9,True,6,15,-9,loss,206299,333,1651532,2017
0,1,7.0,1,4,0,0,2,6,1,27,25,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,4,02/28/2017,neutral,12560,12799,Wheeling,9,True,9,0,9,win,208108,333,1651532,2017
0,0,5.2,0.0,3,0,0,1,2,0,22,20,0,0,0,0,1,1,0,3,0,0,0,0,5,10,1,0,0,4,2,03/18/2017,neutral,12560,395,Maryville (MO),13,True,9,5,4,win,212463,333,1651532,2017
0,1,5.2,0.0,6,3,3,1,5,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,1,03/25/2017,home,12560,1278,Oakland City,9,True,15,3,12,win,214258,333,1651532,2017
0,1,7.0,0.0,8,3,2,2,2,0,30,24,1,0,0,0,1,1,0,0,0,3,0,109,9,8,0,1,0,1,2,04/03/2017,away,12560,15207,Ohio Valley,9,True,1,3,-2,loss,216556,333,1651532,2017
0,1,3.1,0.0,10,6,6,1,4,0,20,17,3,1,0,0,0,1,0,0,0,1,0,85,2,2,0,1,0,1,2,04/09/2017,away,12560,30137,Malone,9,True,1,14,-13,loss,218424,333,1651532,2017
0,1,5.0,0.0,9,4,4,2,2,0,25,21,3,1,0,0,0,1,0,0,0,1,0,0,7,4,1,0,0,1,2,04/15/2017,home,12560,174,Davis & Elkins,9,True,12,5,7,win,220203,333,1651532,2017
0,1,7.0,0.0,5,3,3,2,4,0,28,25,3,0,0,0,0,0,0,0,0,0,1,107,6,11,1,0,0,1,2,04/22/2017,away,12560,30124,Cedarville,9,True,7,3,4,win,221735,333,1651532,2017
0,1,6.0,0.0,10,5,4,1,4,0,30,28,4,0,0,0,0,0,0,0,0,0,1,0,3,11,1,0,0,1,2,04/29/2017,home,12560,934,Alderson Broaddus,9,True,13,8,5,win,223863,333,1651532,2017
0,1,6.2,0.0,5,3,2,1,2,0,30,25,3,0,1,0,0,1,0,0,0,3,0,93,11,7,0,0,0,1,1,05/13/2017,neutral,12560,30137,Malone,10,True,5,4,1,win,226401,333,1651532,2017
0,1,6.0,0.0,8,4,4,1,4,0,27,25,1,0,0,2,1,0,0,0,0,0,1,91,10,4,0,1,0,1,3,05/21/2017,neutral,12560,757,Wayne St. (MI),9,True,3,4,-1,loss,227281,333,1651532,2017
