App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,0,0,0,3,0,11,10,0,1,0,0,0,1,0,1,0,0,0,41,1,4,1,0,0,2,0,03/13/2016,neutral,12360,1390,Sul Ross St.,9,True,6,2,4,win,298017,1036,1332761,2016
0,0,1.1,0.0,3,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,03/15/2016,neutral,12360,192,Dubuque,9,True,4,5,-1,loss,298309,1036,1332761,2016
0,1,7.0,1,8,2,2,1,4,0,29,28,2,1,0,0,0,0,0,0,0,0,0,77,8,8,1,0,0,1,0,03/19/2016,neutral,12360,515,Oberlin,9,True,8,2,6,win,299416,1036,1332761,2016
0,1,6.1,0.0,7,2,2,2,5,0,31,28,4,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,2,04/03/2016,away,12360,42,Aurora,9,True,8,3,5,win,303279,1036,1332761,2016
0,1,7.0,0.0,4,1,1,0,1,0,27,23,1,0,0,0,0,3,0,0,0,0,1,95,4,15,1,0,0,1,0,04/11/2016,away,12360,1332,Dominican (IL),9,True,3,1,2,win,305337,1036,1332761,2016
0,1,6.0,0.0,6,5,4,2,3,0,25,23,2,1,0,0,1,0,0,0,0,0,0,99,8,5,0,1,0,1,1,04/16/2016,away,12360,160,Concordia Chicago,9,True,4,14,-10,loss,306504,1036,1332761,2016
0,1,8.1,0.0,4,4,2,3,3,0,34,31,0,0,1,0,1,0,0,0,0,0,0,111,11,10,0,1,0,1,0,04/24/2016,home,12360,296,Benedictine (IL),9,True,14,0,14,win,309056,1036,1332761,2016
0,1,9.0,1,9,2,2,0,5,0,36,35,2,0,0,0,1,0,0,0,0,1,0,0,12,9,1,0,0,1,0,04/30/2016,away,12360,1196,Marian (WI),9,True,4,2,2,win,310919,1036,1332761,2016
0,1,9.0,1,5,1,1,1,1,0,34,33,1,0,0,0,0,0,0,0,0,0,0,0,13,13,1,0,0,1,0,05/07/2016,home,12360,1066,Edgewood,9,True,7,1,6,win,312086,1036,1332761,2016
0,1,9.0,1,5,3,3,2,9,0,33,30,2,0,0,0,0,0,0,0,0,1,0,0,5,12,0,1,0,1,1,05/12/2016,home,12360,20220,MSOE,9,True,2,3,-1,loss,312782,1036,1332761,2016
