App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/15/2015,away,12080,1450,Westminster (MO),9,True,3,8,-5,loss,410557,218,1558567,2015
0,0,1.0,4,4,1,0,1,0,9,8,0,0,0,2,0,0,0,0,0,1,0,23,1,1,0,0,0,4,0,03/17/2015,away,12080,426,Millsaps,9,True,1,9,-8,loss,410916,218,1558567,2015
0,0,3.0,7,3,3,0,1,0,16,16,2,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,2,0,03/21/2015,home,12080,11538,Fontbonne,9,True,7,9,-2,loss,411994,218,1558567,2015
0,0,5.0,5,4,3,0,6,0,20,18,1,0,0,0,0,1,0,2,1,0,1,0,3,4,0,0,0,3,0,03/27/2015,away,12080,555,Principia,9,True,9,17,-8,loss,413308,218,1558567,2015
0,0,2.0,3,0,0,0,3,0,8,8,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7,1,04/01/2015,home,12080,212,Elmhurst,9,True,11,7,4,win,414776,218,1558567,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,04/03/2015,home,12080,30173,Iowa Wesleyan,9,True,6,5,1,win,415366,218,1558567,2015
0,0,2.1,4,3,3,2,3,0,14,11,2,0,0,2,1,1,0,2,0,0,0,0,1,2,0,0,0,3,1,04/04/2015,home,12080,30173,Iowa Wesleyan,9,True,13,5,8,win,416133,218,1558567,2015
0,0,1.0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,04/12/2015,away,12080,0,Robert Morris-S'fiel,9,True,4,6,-2,loss,418275,218,1558567,2015
0,0,3.0,3,0,0,0,3,0,13,11,0,0,0,1,0,1,0,0,0,1,0,0,2,4,0,0,1,2,0,04/12/2015,away,12080,0,Robert Morris-S'fiel,9,True,9,3,6,win,418406,218,1558567,2015
0,0,2.1,7,4,4,1,2,0,14,12,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,3,0,04/17/2015,home,12080,1111,Greenville,10,True,8,11,-3,loss,419481,218,1558567,2015
0,0,2.1,3,2,2,1,0,0,11,9,2,0,0,1,1,0,0,3,0,0,1,0,2,5,0,0,0,6,0,04/18/2015,home,12080,64,Blackburn,9,True,5,12,-7,loss,419956,218,1558567,2015
0,0,2.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/22/2015,home,12080,0,Roosevelt-Peoria,9,True,5,9,-4,loss,421102,218,1558567,2015
0,0,1.0,7,6,5,0,0,0,11,11,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/26/2015,away,12080,759,Webster,9,True,4,40,-36,loss,422710,218,1558567,2015
0,0,1.0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,0,0,4,0,04/29/2015,away,12080,0,Roosevelt-Peoria,9,True,3,8,-5,loss,423128,218,1558567,2015
0,0,2.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,3,0,05/02/2015,home,12080,0,Robert Morris-S'fiel,9,True,12,5,7,win,423694,218,1558567,2015
0,0,1.2,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,1,2,0,05/03/2015,home,12080,137,UChicago,9,True,7,4,3,win,424328,218,1558567,2015
