App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,4,3,2,3,0,20,17,1,0,0,1,0,1,0,0,0,0,0,71,5,4,0,1,0,1,0,02/15/2019,home,14781,81,Bryant,9,True,7,8,-1,loss,1647754,2,2133304,2019
1,1,5.0,0.0,5,3,3,3,8,0,22,19,1,1,0,0,0,0,0,0,0,0,0,100,7,0,1,0,0,1,3,02/22/2019,home,14781,2678,Ark.-Pine Bluff,9,True,5,4,1,win,1648853,2,2133304,2019
1,1,5.0,0.0,7,1,1,2,8,0,23,21,0,0,0,0,0,0,0,0,0,0,0,87,4,3,0,0,0,1,1,03/01/2019,home,14781,272,Hartford,9,True,2,1,1,win,1650011,2,2133304,2019
1,1,5.0,0.0,4,0,0,2,8,0,23,19,0,0,0,0,1,2,0,0,0,0,0,100,4,3,1,0,0,1,2,03/08/2019,home,14781,508,Northwestern St.,9,True,4,0,4,win,1651522,2,2133304,2019
1,1,8.2,0.0,9,1,1,2,2,0,34,31,2,0,0,0,0,0,0,0,0,1,0,116,12,9,1,0,0,1,1,03/15/2019,away,14781,26172,A&M-Corpus Christi,9,True,4,1,3,win,1653122,2,2133304,2019
1,1,3.2,0.0,9,8,7,1,4,0,22,20,0,0,0,3,1,0,0,0,0,0,1,79,2,5,0,1,0,1,0,03/22/2019,away,14781,655,Southeastern La.,9,True,1,14,-13,loss,1654670,2,2133304,2019
1,1,5.2,0.0,7,3,3,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,03/29/2019,home,14781,261,Grambling,9,True,7,4,3,win,1656244,2,2133304,2019
1,1,7.0,0.0,4,2,2,3,3,0,28,23,2,0,0,0,0,1,0,0,0,1,0,94,8,9,0,0,0,1,0,04/05/2019,home,14781,2743,UIW,14,True,2,4,-2,loss,1657777,2,2133304,2019
1,1,5.0,0.0,3,1,1,4,3,0,23,18,1,0,0,0,0,1,0,0,0,0,0,91,8,4,1,0,0,1,0,04/12/2019,away,14781,287,Houston Christian,9,True,21,6,15,win,1724663,2,2133304,2019
1,1,5.0,0.0,6,3,3,3,5,0,24,21,1,0,0,0,0,0,0,0,0,0,0,105,2,8,1,0,0,1,2,04/18/2019,home,14781,346,Lamar University,9,True,6,4,2,win,1660729,2,2133304,2019
1,1,7.0,0.0,6,3,2,1,3,0,28,25,2,0,0,0,0,0,0,0,0,0,2,92,9,8,1,0,0,1,1,04/26/2019,home,14781,402,McNeese,9,True,9,3,6,win,1662339,2,2133304,2019
1,1,1.2,0.0,7,8,8,3,2,0,16,12,1,0,0,2,0,1,0,0,0,0,0,63,2,1,0,1,0,1,0,05/03/2019,away,14781,474,New Orleans,9,True,2,14,-12,loss,1730235,2,2133304,2019
1,1,7.2,0.0,4,4,4,2,7,0,31,25,2,0,0,0,0,2,0,0,0,2,0,118,10,6,0,1,0,1,3,05/10/2019,away,14781,1004,Central Ark.,9,True,1,4,-3,loss,1664304,2,2133304,2019
1,1,7.2,0.0,6,2,2,0,3,0,30,28,2,0,0,1,0,0,0,0,0,2,0,103,11,9,0,0,0,1,0,05/17/2019,home,14781,483,Nicholls,13,True,5,4,1,win,1732833,2,2133304,2019
