App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,4,3,0,0,0,8,8,1,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,04/05/2021,away,15580,601,St. John Fisher,9,True,1,17,-16,loss,2019935,1159,2006977,2021
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,04/05/2021,away,15580,601,St. John Fisher,9,True,9,13,-4,loss,2025145,1159,2006977,2021
1,0,1.1,0.0,3,3,1,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,0,04/10/2021,home,15580,213,Elmira,9,True,15,8,7,win,2020672,1159,2006977,2021
1,0,0.2,0.0,5,3,3,1,0,0,8,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,04/17/2021,away,15580,733,Utica,9,True,3,11,-8,loss,2021472,1159,2006977,2021
1,0,2.1,0.0,1,3,3,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,5,0,0,04/20/2021,home,15580,733,Utica,9,True,0,14,-14,loss,2025710,1159,2006977,2021
1,0,2.2,0.0,2,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,27,3,4,0,0,0,2,0,0,04/23/2021,away,15580,30160,Houghton,9,True,6,9,-3,loss,2073633,1159,2006977,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/26/2021,home,15580,30160,Houghton,9,True,6,12,-6,loss,2021934,1159,2006977,2021
1,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,04/27/2021,home,15580,30160,Houghton,9,True,7,12,-5,loss,2022386,1159,2006977,2021
1,0,3.2,0.0,4,2,0,0,2,0,16,15,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,05/04/2021,away,15580,733,Utica,9,True,1,10,-9,loss,2023053,1159,2006977,2021
1,0,1.0,0.0,5,5,5,0,2,0,9,8,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,1,0,05/08/2021,away,15580,601,St. John Fisher,9,True,3,20,-17,loss,2023216,1159,2006977,2021
1,0,4.2,0.0,7,3,2,1,4,0,22,20,1,0,0,0,1,0,0,0,0,0,0,72,5,4,1,0,0,2,2,0,05/11/2021,neutral,15580,213,Elmira,9,True,15,12,3,win,2078316,1159,2006977,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,0,05/14/2021,away,15580,601,St. John Fisher,9,True,8,20,-12,loss,2078340,1159,2006977,2021
