App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,1,6,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,2,02/15/2019,home,14781,735,Valparaiso,9,True,6,0,6,win,1647673,28600,1974051,2019
1,1,5.0,0.0,9,6,5,1,6,0,27,24,3,0,0,0,0,1,0,0,0,1,0,0,5,4,1,0,0,1,2,02/21/2019,home,14781,709,Toledo,9,True,12,6,6,win,1648574,28600,1974051,2019
1,1,6.0,0.0,4,4,2,2,8,0,25,23,0,1,0,0,0,0,0,0,0,0,0,107,3,7,0,0,0,1,2,03/01/2019,home,14781,812,Xavier,9,True,6,7,-1,loss,1649970,28600,1974051,2019
1,1,6.0,0.0,1,0,0,3,5,0,22,19,0,0,0,0,0,0,0,0,0,0,0,92,9,4,1,0,0,1,3,03/08/2019,home,14781,272,Hartford,9,True,7,0,7,win,1651323,28600,1974051,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,14927,Belmont,9,True,18,3,15,win,1652536,28600,1974051,2019
1,1,3.0,0.0,6,6,5,4,4,0,19,15,0,0,0,1,1,0,0,0,0,0,0,93,1,4,0,1,0,1,2,03/15/2019,away,14781,518,Ohio St.,9,True,3,14,-11,loss,1652878,28600,1974051,2019
1,1,5.0,0.0,6,5,5,4,6,0,25,21,0,0,0,1,2,0,0,0,0,0,0,107,2,7,0,1,0,1,3,03/22/2019,away,14781,316,Jacksonville,9,True,5,6,-1,loss,1654514,28600,1974051,2019
1,1,6.0,0.0,3,2,2,3,4,0,25,21,2,0,2,1,0,0,0,0,0,0,1,99,5,9,1,0,0,1,0,03/29/2019,home,14781,1157,Kennesaw St.,9,True,6,3,3,win,1656060,28600,1974051,2019
1,1,7.0,0.0,3,3,3,3,8,0,26,22,1,0,0,1,1,0,0,0,0,1,0,110,5,7,0,0,0,1,1,04/05/2019,away,14781,28755,FGCU,9,True,3,5,-2,loss,1657583,28600,1974051,2019
1,1,7.0,0.0,5,2,0,1,8,0,26,24,0,0,0,0,0,0,0,0,0,1,0,106,7,4,1,0,0,1,5,04/12/2019,home,14781,699,Texas Southern,9,True,17,2,15,win,1724739,28600,1974051,2019
1,1,7.0,0.0,9,5,5,2,10,0,33,29,3,0,1,1,1,1,0,0,0,0,1,0,2,9,0,1,0,1,1,04/18/2019,away,14781,471,NJIT,9,True,1,5,-4,loss,1726075,28600,1974051,2019
1,1,6.0,0.0,10,7,6,3,4,0,33,26,1,0,0,1,1,0,0,0,0,1,2,116,5,9,1,0,0,1,2,04/26/2019,home,14781,678,Stetson,9,True,9,8,1,win,1662333,28600,1974051,2019
1,1,9.0,1,4,0,0,3,4,1,33,30,0,0,0,0,0,0,0,0,0,0,0,129,7,13,1,0,0,1,0,05/03/2019,home,14781,2711,North Florida,9,True,1,0,1,win,1663411,28600,1974051,2019
1,1,9.0,1,6,1,1,4,6,0,35,31,1,1,0,0,0,0,0,0,0,0,0,0,5,14,1,0,0,1,2,05/10/2019,away,14781,355,Liberty,9,True,9,1,8,win,1664232,28600,1974051,2019
1,1,8.0,0.0,6,2,2,1,10,0,30,28,2,0,0,1,0,0,0,0,0,1,0,106,8,5,1,0,0,1,5,05/16/2019,home,14781,487,North Ala.,9,True,6,2,4,win,1664768,28600,1974051,2019
1,1,4.2,0.0,4,8,2,6,5,0,28,21,1,0,0,0,0,0,0,0,0,0,1,120,2,7,0,0,0,1,1,05/22/2019,neutral,14781,316,Jacksonville,10,True,11,12,-1,loss,1733363,28600,1974051,2019
