App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/19/2017,neutral,12560,1403,Tiffin,9,True,10,0,10,win,206597,561,1890165,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,02/24/2017,away,12560,30052,North Georgia,9,True,6,12,-6,loss,207009,561,1890165,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/04/2017,home,12560,1071,Emporia St.,9,True,8,7,1,win,208710,561,1890165,2017
0,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,4,0,03/05/2017,home,12560,1071,Emporia St.,9,True,2,14,-12,loss,209141,561,1890165,2017
0,0,1.0,0.0,5,4,4,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,4,0,03/07/2017,home,12560,728,Upper Iowa,9,True,9,10,-1,loss,209626,561,1890165,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,16,2,0,0,0,0,4,0,03/09/2017,home,12560,309,UIndy,9,True,9,5,4,win,210042,561,1890165,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,03/21/2017,home,12560,30050,Ill. Springfield,9,True,5,4,1,win,213076,561,1890165,2017
0,0,0.0,0.0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,04/02/2017,away,12560,435,Missouri S&T,9,True,2,4,-2,loss,216303,561,1890165,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,1,3,0,04/09/2017,home,12560,436,Mo.-St. Louis,9,True,11,8,3,win,218258,561,1890165,2017
0,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,2,2,0,0,16,0,1,0,0,0,3,0,04/15/2017,home,12560,1057,Drury,9,True,10,6,4,win,220099,561,1890165,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2017,away,12560,354,Lewis,9,True,7,8,-1,loss,220768,561,1890165,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/24/2017,away,12560,395,Maryville (MO),9,True,11,5,6,win,222558,561,1890165,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,04/30/2017,neutral,12560,1328,Rockhurst,9,True,7,10,-3,loss,224311,561,1890165,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,05/06/2017,home,12560,30120,William Jewell,9,True,3,8,-5,loss,225172,561,1890165,2017
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,3,1,0,0,0,1,1,0,0,0,2,0,05/11/2017,neutral,12560,30050,Ill. Springfield,9,True,10,1,9,win,225973,561,1890165,2017
0,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,3,1,0,0,34,1,1,1,0,0,3,1,05/13/2017,neutral,12560,604,St. Joseph's (IN),9,True,9,5,4,win,226404,561,1890165,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,05/18/2017,neutral,12560,757,Wayne St. (MI),9,True,4,3,1,win,226858,561,1890165,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,1,0,0,4,0,05/19/2017,neutral,12560,604,St. Joseph's (IN),9,True,9,8,1,win,227089,561,1890165,2017
0,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,0,05/20/2017,home,12560,510,Northwood,9,True,3,5,-2,loss,227227,561,1890165,2017
0,0,1.0,0.0,3,3,3,1,2,0,6,5,0,0,0,2,1,0,0,0,0,0,0,17,0,0,0,0,0,4,1,05/28/2017,neutral,12560,11416,Colorado Mesa,9,True,3,10,-7,loss,227645,561,1890165,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,5,0,05/30/2017,neutral,12560,112,UC San Diego,9,True,8,10,-2,loss,227668,561,1890165,2017
