App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,2,1,3,7,0,19,16,1,0,0,1,0,0,0,0,0,0,0,86,2,1,0,0,0,1,1,1,02/05/2022,home,15860,2720,CSU Pueblo,9,True,10,3,7,win,2167237,767,2665393,2022
1,1,5.0,0.0,7,4,4,2,5,0,25,23,1,1,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,0,02/11/2022,away,15860,206,Eastern N.M.,9,True,16,5,11,win,2167525,767,2665393,2022
1,1,6.0,0.0,4,2,2,2,10,0,25,23,0,0,0,2,0,0,0,0,0,0,0,99,3,5,0,0,0,1,1,0,02/19/2022,home,15860,996,Cameron,8,True,5,4,1,win,2184944,767,2665393,2022
1,1,5.0,0.0,3,0,0,2,5,0,20,18,0,0,0,0,0,0,0,0,0,0,0,74,5,5,1,0,0,1,1,0,02/28/2022,away,15860,30088,Tex. Permian Basin,9,True,8,3,5,win,2169456,767,2665393,2022
1,1,3.0,0.0,7,9,8,4,5,0,21,16,1,0,0,2,0,1,0,0,0,0,0,84,1,3,0,0,0,1,0,0,03/05/2022,home,15860,30028,UT Tyler,9,True,15,13,2,win,2170765,767,2665393,2022
1,1,6.2,0.0,3,1,1,3,11,0,27,22,1,0,0,0,1,1,0,0,0,1,0,0,6,3,1,0,0,1,1,0,03/12/2022,away,15860,30105,Ark.-Fort Smith,9,True,9,1,8,win,2171742,767,2665393,2022
1,1,6.2,0.0,9,5,4,0,8,0,29,28,2,0,0,1,0,1,0,0,0,0,0,97,7,4,0,0,0,1,3,0,03/18/2022,home,15860,30179,Okla. Christian,10,True,8,9,-1,loss,2173370,767,2665393,2022
1,1,3.2,0.0,2,2,2,3,4,0,17,11,1,0,0,0,1,2,0,0,0,0,1,65,2,4,0,0,0,1,0,0,03/26/2022,away,15860,1346,St. Mary's (TX),9,True,7,6,1,win,2175226,767,2665393,2022
1,1,6.0,0.0,7,3,3,1,10,0,26,25,1,0,0,3,0,0,0,0,0,0,0,114,4,4,1,0,0,1,2,0,04/02/2022,home,15860,30177,Lubbock Christian,9,True,6,3,3,win,2176437,767,2665393,2022
1,1,3.1,0.0,8,8,8,4,3,0,23,17,2,0,0,0,2,1,0,0,0,0,1,0,2,5,0,0,0,1,1,0,04/09/2022,away,15860,25,Angelo St.,9,True,14,11,3,win,2177925,767,2665393,2022
1,1,0.2,0.0,4,3,3,0,1,0,7,7,3,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,1,0,0,04/15/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,10,-2,loss,2179227,767,2665393,2022
1,1,3.0,0.0,9,8,6,2,3,0,20,18,3,0,0,2,0,0,0,0,0,0,0,76,4,1,0,1,0,1,0,0,05/01/2022,home,15860,1334,St. Edward's,9,True,5,18,-13,loss,2182863,767,2665393,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,4,0,0,05/13/2022,home,15860,25,Angelo St.,9,True,5,14,-9,loss,2274458,767,2665393,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,6,0,1,0,0,0,5,0,0,05/19/2022,neutral,15860,1334,St. Edward's,9,True,5,16,-11,loss,2274912,767,2665393,2022
