date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,235,Florida,9,True,3,7,-4,loss,3 - 7,755525,97,1,0.1,2,1,1,0,0,0,4,2,0,0,0,0,0,1,0,3,3,0,1,8,0,1,0,0,0,3,0,1302487,2012
02/19/2012,away,10942,235,Florida,9,True,8,5,3,win,8 - 5,756157,97,1,5.0,6,1,1,0,2,0,20,20,2,0,1,0,0,0,0,1,0,0,0,61,3,9,1,0,0,2,1,1302487,2012
02/25/2012,home,10942,698,TCU,9,True,4,2,2,win,4 - 2,756950,97,1,3.0,3,1,0,1,2,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,2,1,1302487,2012
02/29/2012,home,10942,370,LMU (CA),9,True,6,2,4,win,6 - 2,757932,97,1,5.0,4,1,1,0,2,0,19,18,0,0,0,1,0,1,0,0,0,0,0,0,7,5,0,0,0,1,1,1302487,2012
03/06/2012,away,10942,657,Southern California,9,True,4,7,-3,loss,4 - 7,759439,97,1,5.0,7,2,2,0,0,0,21,20,0,1,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,1,0,1302487,2012
03/13/2012,home,10942,754,Washington St.,11,True,8,9,-1,loss,8 - 9,761660,97,1,5.2,8,6,1,0,3,0,24,24,3,0,2,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,1,1302487,2012
03/18/2012,home,10942,99,Long Beach St.,9,True,2,7,-5,loss,2 - 7,763364,97,1,1.0,3,4,4,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,1302487,2012
03/24/2012,home,10942,527,Oral Roberts,9,True,0,3,-3,loss,0 - 3,764885,97,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1302487,2012
03/27/2012,away,10942,28,Arizona St.,9,True,0,1,-1,loss,0 - 1,766073,97,1,5.0,3,1,1,1,2,0,19,16,1,0,0,0,0,1,0,0,0,1,0,63,7,4,0,1,0,1,2,1302487,2012
04/03/2012,away,10942,626,San Diego St.,9,True,7,1,6,win,7 - 1,768302,97,1,5.0,2,1,0,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,3,1302487,2012
04/10/2012,away,10942,110,UCLA,9,True,2,4,-2,loss,2 - 4,770638,97,1,3.1,5,4,2,1,2,0,16,15,0,1,0,0,0,0,0,0,0,0,0,58,3,4,0,1,0,1,2,1302487,2012
04/17/2012,home,10942,541,Pepperdine,9,True,8,6,2,win,8 - 6,773179,97,1,7.0,5,2,1,0,4,0,25,25,1,0,0,1,0,0,0,0,0,0,0,0,11,5,0,0,0,1,1,1302487,2012
04/24/2012,away,10942,370,LMU (CA),9,True,5,6,-1,loss,5 - 6,775422,97,1,4.0,8,4,3,0,2,0,20,20,1,0,0,1,0,0,0,0,0,0,0,69,8,1,0,0,0,1,2,1302487,2012
05/01/2012,home,10942,657,Southern California,9,True,4,2,2,win,4 - 2,777532,97,1,2.1,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0,0,3,0,1302487,2012
05/11/2012,away,10942,104,UC Santa Barbara,9,True,9,7,2,win,9 - 7,779148,97,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,2,0,0,3,2,0,1,22,1,3,0,0,0,2,1,1302487,2012
05/15/2012,home,10942,110,UCLA,9,True,3,6,-3,loss,3 - 6,779743,97,1,5.1,5,2,2,0,2,0,22,19,1,0,0,1,0,2,0,0,0,1,0,0,8,5,0,0,0,1,1,1302487,2012
05/19/2012,home,10942,111,UC Riverside,9,True,3,6,-3,loss,3 - 6,780241,97,1,2.2,3,2,2,2,3,0,11,7,0,0,1,0,0,0,0,2,0,2,0,0,3,0,0,0,0,5,2,1302487,2012
06/01/2012,home,10942,305,Indiana St.,9,True,9,5,4,win,9 - 5,780821,97,1,3.1,1,0,0,0,2,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,7,1,1,0,0,2,0,1302487,2012
06/03/2012,home,10942,43,Austin Peay,9,True,0,3,-3,loss,0 - 3,780895,97,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,5,3,0,0,0,0,5,0,1302487,2012
