App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,01/31/2015,home,12080,0,St. Thomas (FL),9,True,7,6,1,win,404224,20794,1640115,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/14/2015,away,12080,720,Tuskegee,9,True,8,1,7,win,405283,20794,1640115,2015
0,0,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,03/01/2015,home,12080,1318,Post,9,True,11,8,3,win,407226,20794,1640115,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/04/2015,home,12080,468,Southern N.H.,9,True,7,3,4,win,407543,20794,1640115,2015
0,0,1.1,2,3,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,1,03/07/2015,away,12080,230,Florida Tech,9,True,5,11,-6,loss,407966,20794,1640115,2015
0,0,1.1,1,1,1,1,1,0,7,5,0,0,1,0,0,1,0,2,0,0,0,20,3,0,0,0,1,4,0,03/11/2015,home,12080,0,Keiser,9,True,8,5,3,win,409154,20794,1640115,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/18/2015,home,12080,470,New Haven,9,True,5,4,1,win,411203,20794,1640115,2015
0,0,2.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,1,03/21/2015,away,12080,49,Barry,9,True,9,1,8,win,412149,20794,1640115,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,04/10/2015,away,12080,689,Tampa,9,True,5,3,2,win,417119,20794,1640115,2015
0,0,1.1,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,31,2,1,0,0,0,3,0,04/11/2015,away,12080,689,Tampa,9,True,7,11,-4,loss,417842,20794,1640115,2015
0,0,1.0,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/15/2015,home,12080,0,Ave Maria,9,True,4,2,2,win,419116,20794,1640115,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,04/18/2015,away,12080,30045,Palm Beach Atl.,9,True,2,5,-3,loss,419850,20794,1640115,2015
0,0,2.0,2,1,1,1,2,0,9,8,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/25/2015,home,12080,584,Rollins,10,True,11,11,0,tie,422224,20794,1640115,2015
0,0,1.1,2,4,4,2,2,0,8,5,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,05/06/2015,home,12080,233,Fla. Southern,9,True,7,6,1,win,424543,20794,1640115,2015
