App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,9,1,0,0,0,0,4,0,02/18/2017,home,12560,99,Long Beach St.,9,True,3,8,-5,loss,206066,522,1877357,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,4,1,02/22/2017,home,12560,261,Grambling,9,True,10,2,8,win,206814,522,1877357,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,02/26/2017,home,12560,67,Boston College,9,True,5,4,1,win,207737,522,1877357,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,0,02/28/2017,home,12560,32,Little Rock,9,True,10,5,5,win,208039,522,1877357,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,03/03/2017,home,12560,127,Central Conn. St.,9,True,3,0,3,win,208331,522,1877357,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,1,03/04/2017,home,12560,127,Central Conn. St.,9,True,6,1,5,win,208753,522,1877357,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,6,0,03/07/2017,home,12560,782,Wichita St.,9,True,2,4,-2,loss,209586,522,1877357,2017
0,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,4,0,03/11/2017,home,12560,86,Buffalo,9,True,5,1,4,win,210506,522,1877357,2017
0,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,22,0,1,0,0,0,4,1,03/15/2017,away,12560,254,Georgia St.,9,True,5,4,1,win,211467,522,1877357,2017
0,0,1.2,0.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,46,0,1,0,0,0,3,1,03/17/2017,away,12560,1157,Kennesaw St.,9,True,5,2,3,win,211730,522,1877357,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,1,03/21/2017,away,12560,521,Oklahoma St.,9,True,3,4,-1,loss,213017,522,1877357,2017
0,0,3.0,0.0,2,1,1,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,61,3,1,0,0,1,2,2,03/31/2017,home,12560,700,Texas Tech,9,True,6,2,4,win,215318,522,1877357,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,2,04/04/2017,home,12560,527,Oral Roberts,9,True,6,2,4,win,216677,522,1877357,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/11/2017,away,12560,527,Oral Roberts,9,True,2,3,-1,loss,218863,522,1877357,2017
0,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,04/15/2017,away,12560,418,Michigan,9,True,2,6,-4,loss,219816,522,1877357,2017
0,0,1.1,0.0,3,2,2,1,4,0,8,7,1,0,0,0,0,0,0,2,2,0,0,41,0,0,0,0,0,5,2,04/21/2017,home,12560,328,Kansas,9,True,10,15,-5,loss,221225,522,1877357,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,1,04/23/2017,home,12560,328,Kansas,9,True,7,6,1,win,222122,522,1877357,2017
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,04/30/2017,away,12560,768,West Virginia,10,True,7,4,3,win,224103,522,1877357,2017
0,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,1,0,2,0,05/06/2017,away,12560,327,Kansas St.,9,True,7,9,-2,loss,224964,522,1877357,2017
0,0,1.0,0.0,0,1,1,3,1,0,7,3,0,0,0,0,0,1,1,1,1,0,0,34,1,1,0,0,0,4,0,05/12/2017,home,12560,698,TCU,9,True,6,9,-3,loss,226065,522,1877357,2017
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,05/20/2017,neutral,12560,521,Oklahoma St.,9,True,2,5,-3,loss,227257,522,1877357,2017
0,0,1.1,0.0,3,2,1,4,1,0,10,6,2,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,5,0,05/24/2017,neutral,12560,703,Texas,9,True,4,8,-4,loss,227368,522,1877357,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,06/02/2017,neutral,12560,812,Xavier,9,True,7,2,5,win,227699,522,1877357,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,06/04/2017,neutral,12560,812,Xavier,9,True,0,11,-11,loss,227761,522,1877357,2017
