App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,6,6,4,4,0,24,19,3,0,0,0,3,1,0,0,0,0,0,85,4,3,0,1,0,1,1,02/15/2019,away,14781,12830,Tusculum,9,True,4,7,-3,loss,1706900,30126,2137506,2019
1,1,6.0,0.0,3,0,0,2,5,0,23,20,1,0,0,0,2,0,0,0,0,1,0,0,7,6,0,0,0,1,2,02/23/2019,away,14781,309,UIndy,12,True,5,1,4,win,1649098,30126,2137506,2019
1,1,6.0,0.0,8,2,2,3,7,0,29,24,1,0,0,0,1,2,0,0,0,0,0,0,3,6,1,0,0,1,1,03/08/2019,neutral,14781,246,Gannon,9,True,6,2,4,win,1651371,30126,2137506,2019
1,1,7.0,1,5,1,1,1,11,0,26,24,1,0,0,0,0,0,0,0,0,0,1,0,3,5,1,0,0,1,3,03/12/2019,neutral,14781,427,Minn. Duluth,9,True,9,1,8,win,1718614,30126,2137506,2019
1,1,7.0,1,8,6,3,1,8,0,34,29,1,1,0,0,0,3,0,0,0,1,0,0,6,6,0,1,0,1,5,03/17/2019,home,14781,1013,Charleston (WV),9,True,5,6,-1,loss,1653881,30126,2137506,2019
1,1,5.1,0.0,5,3,1,3,3,0,28,23,0,0,0,0,0,1,0,0,0,0,1,107,6,7,0,1,0,1,0,03/23/2019,away,14781,30181,UVA Wise,9,True,2,3,-1,loss,1655077,30126,2137506,2019
1,1,6.0,0.0,7,3,3,5,4,0,29,21,3,0,0,0,0,0,0,0,0,3,0,0,8,5,0,1,0,1,2,04/02/2019,home,14781,9630,West Va. Wesleyan,9,True,2,4,-2,loss,1722666,30126,2137506,2019
1,1,4.1,0.0,9,8,6,2,3,0,25,21,1,2,0,1,0,0,0,0,0,0,2,0,4,5,1,0,0,1,3,04/07/2019,home,14781,1438,West Liberty,9,True,11,9,2,win,1666661,30126,2137506,2019
1,1,7.0,1,6,1,1,3,4,0,27,24,1,0,0,0,1,0,0,0,0,0,0,0,9,5,1,0,0,1,1,04/14/2019,away,14781,1076,Fairmont St.,9,True,7,1,6,win,1668207,30126,2137506,2019
1,1,7.0,1,6,5,4,2,8,0,31,25,0,1,0,1,0,4,0,0,0,0,0,0,8,2,1,0,0,1,2,04/18/2019,home,14781,12799,Wheeling,9,True,7,5,2,win,1726125,30126,2137506,2019
1,1,7.0,1,2,1,1,5,7,0,31,25,1,0,0,0,0,1,1,0,0,0,0,95,6,8,1,0,0,1,2,04/28/2019,away,14781,10870,Shepherd,9,True,2,1,1,win,1663047,30126,2137506,2019
1,1,5.0,0.0,2,2,2,0,3,0,17,17,0,1,0,1,1,0,0,0,0,0,0,0,6,6,1,0,0,1,1,05/03/2019,away,14781,30104,Urbana,9,True,11,2,9,win,1665404,30126,2137506,2019
1,1,7.0,0.0,5,0,0,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,79,7,10,0,0,0,1,0,05/10/2019,neutral,14781,1013,Charleston (WV),10,True,4,5,-1,loss,1731684,30126,2137506,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,0,05/11/2019,home,14781,10870,Shepherd,9,True,13,10,3,win,1732164,30126,2137506,2019
