App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,6,0,0,02/17/2023,away,16340,769,Western Caro.,9,True,14,12,2,win,2390417,5,2828065,2023,1
1,0,0.1,0.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,02/19/2023,away,16340,769,Western Caro.,9,True,3,2,1,win,2391007,5,2828065,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,3,0,0,02/25/2023,away,16340,1068,Elon,9,True,12,5,7,win,2391605,5,2828065,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,18,3,1,0,0,0,4,0,0,02/26/2023,away,16340,1068,Elon,9,True,3,8,-5,loss,2392042,5,2828065,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,0,0,03/03/2023,neutral,16340,559,Purdue,9,True,2,1,1,win,2392807,5,2828065,2023,1
1,0,0.1,0.0,5,5,4,0,0,0,6,6,2,1,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/05/2023,neutral,16340,559,Purdue,9,True,4,23,-19,loss,2393628,5,2828065,2023,1
1,0,2.1,0.0,3,4,1,0,2,0,12,10,0,0,0,0,0,1,0,1,0,0,1,32,3,2,0,0,0,2,0,0,03/12/2023,home,16340,204,Eastern Mich.,10,True,6,5,1,win,2395148,5,2828065,2023,1
1,0,3.0,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,2,5,1,0,0,2,0,0,03/17/2023,home,16340,71,Bowling Green,9,True,5,4,1,win,2425034,5,2828065,2023,1
1,0,1.1,0.0,1,3,2,2,0,0,9,7,0,0,0,1,0,0,0,3,1,0,0,38,2,2,0,0,0,5,0,0,03/21/2023,away,16340,418,Michigan,9,True,11,10,1,win,2397005,5,2828065,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,1,2,0,0,03/24/2023,away,16340,709,Toledo,9,True,2,1,1,win,2397441,5,2828065,2023,1
1,1,2.0,0.0,3,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,1,1,0,04/04/2023,home,16340,204,Eastern Mich.,9,True,2,9,-7,loss,2399944,5,2828065,2023,1
1,0,4.1,0.0,5,3,3,2,5,0,20,18,0,0,0,1,1,0,0,2,0,0,0,79,4,4,1,0,0,2,0,0,04/08/2023,away,16340,774,Western Mich.,9,True,5,4,1,win,2401159,5,2828065,2023,1
1,0,5.2,0.0,4,2,2,3,3,0,26,19,1,0,0,0,0,3,0,0,0,1,0,84,5,8,0,1,0,2,1,1,04/15/2023,away,16340,331,Kent St.,9,True,0,3,-3,loss,2402459,5,2828065,2023,1
1,0,2.0,0.0,1,1,1,0,2,0,7,6,0,0,0,0,1,0,0,0,0,0,1,25,2,2,0,0,0,5,0,0,04/18/2023,away,16340,204,Eastern Mich.,9,True,14,10,4,win,2402917,5,2828065,2023,1
1,0,2.0,0.0,3,3,3,0,1,0,9,7,1,0,0,0,0,1,0,0,0,0,1,36,2,2,0,1,0,3,0,0,04/21/2023,home,16340,129,Central Mich.,9,True,3,5,-2,loss,2403358,5,2828065,2023,1
1,0,3.0,0.0,2,1,1,0,3,0,12,11,0,0,0,1,0,1,0,0,0,0,0,37,4,2,0,0,0,2,1,0,04/23/2023,home,16340,129,Central Mich.,9,True,0,3,-3,loss,2404213,5,2828065,2023,1
1,0,4.0,0.0,6,4,4,2,5,0,19,17,1,0,0,1,0,0,0,0,0,0,0,78,5,1,1,0,0,2,3,0,04/29/2023,away,16340,503,NIU,9,True,11,9,2,win,2431920,5,2828065,2023,1
1,0,1.1,0.0,3,4,3,2,1,0,10,7,1,0,0,0,0,0,0,0,0,1,0,32,2,1,0,0,0,3,0,0,05/05/2023,away,16340,414,Miami (OH),9,True,12,13,-1,loss,2406158,5,2828065,2023,1
1,1,2.0,0.0,2,1,0,0,1,0,9,8,1,0,0,0,1,0,0,0,0,0,1,40,2,3,0,0,0,1,0,0,05/09/2023,neutral,16340,331,Kent St.,9,True,2,7,-5,loss,2406775,5,2828065,2023,1
1,0,2.2,0.0,2,1,1,3,1,0,13,10,0,0,0,0,1,0,0,2,0,0,0,52,0,7,0,1,0,2,0,0,05/13/2023,away,16340,513,Notre Dame,9,True,4,5,-1,loss,2407088,5,2828065,2023,1
