date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,147,Clemson,9,True,1,6,-5,loss,1 - 6,755992,147,1,2.1,1,0,0,0,3,0,9,8,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,1313633,2012
02/21/2012,away,10942,7,Alabama St.,9,True,3,2,1,win,3 - 2,756360,9,1,5.0,3,1,1,0,0,0,19,16,1,0,0,0,0,1,0,0,0,2,0,56,10,5,1,0,0,1,0,1313633,2012
02/26/2012,home,10942,47,Ball St.,9,True,7,4,3,win,7 - 4,757368,9,1,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1313633,2012
02/28/2012,away,10942,315,Jacksonville St.,9,True,14,8,6,win,14 - 8,757860,9,1,4.0,7,5,3,0,1,0,20,20,1,1,0,1,0,0,0,0,0,0,0,50,7,4,0,0,0,1,0,1313633,2012
03/04/2012,home,10942,732,Utah,9,True,7,1,6,win,7 - 1,758896,9,1,3.2,3,1,0,1,2,0,18,14,0,0,0,0,0,1,0,0,0,2,0,0,6,3,0,0,0,1,1,1313633,2012
03/11/2012,home,10942,539,Penn St.,9,True,4,5,-1,loss,4 - 5,761112,9,1,4.1,6,3,2,2,5,0,21,18,1,0,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,1313633,2012
03/17/2012,home,10942,418,Michigan,9,True,1,3,-2,loss,1 - 3,763265,9,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1313633,2012
03/21/2012,away,10942,315,Jacksonville St.,9,True,3,4,-1,loss,3 - 4,764064,9,1,2.0,3,0,0,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,35,1,3,0,0,0,2,0,1313633,2012
03/27/2012,home,10942,8,Alabama,12,True,1,0,1,win,1 - 0,766058,9,1,4.0,7,0,0,0,0,0,18,16,0,0,0,0,0,2,0,0,0,0,0,55,2,7,0,0,0,1,0,1313633,2012
04/03/2012,home,10942,716,Troy,9,True,4,3,1,win,4 - 3,768401,9,1,2.0,3,1,1,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,1,1,1313633,2012
04/13/2012,home,10942,718,Tulane,9,True,6,13,-7,loss,6 - 13,771431,9,1,3.1,7,5,5,2,1,0,19,17,0,0,2,1,0,0,0,1,1,0,0,65,5,4,0,0,0,2,1,1313633,2012
04/18/2012,away,10942,625,Samford,9,True,0,11,-11,loss,0 - 11,773419,9,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,3,0,1313633,2012
04/22/2012,home,10942,1092,Gardner-Webb,9,True,1,5,-4,loss,1 - 5,775170,9,1,2.1,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,3,0,0,0,28,1,4,0,0,0,3,1,1313633,2012
04/25/2012,home,10942,625,Samford,9,True,2,9,-7,loss,2 - 9,775725,9,1,3.0,5,2,2,1,2,0,14,12,1,0,0,0,1,0,0,0,0,1,0,47,1,5,0,1,0,1,1,1313633,2012
04/28/2012,home,10942,288,Houston,9,True,12,8,4,win,12 - 8,776362,9,1,0.0,4,4,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1313633,2012
05/09/2012,home,10942,315,Jacksonville St.,9,True,4,1,3,win,4 - 1,778995,9,1,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,1313633,2012
05/12/2012,away,10942,574,Rice,9,True,6,8,-2,loss,6 - 8,779357,9,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,1313633,2012
