App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,2,0,0,02/15/2023,home,16340,269,Hampden-Sydney,9,True,4,6,-2,loss,2390222,17094,2510483,2023,3
1,1,3.0,0.0,5,3,1,4,3,0,18,13,1,0,0,0,0,0,0,0,0,1,0,63,2,3,0,1,0,1,0,0,02/26/2023,home,16340,30170,Alfred St.,9,True,3,4,-1,loss,2421516,17094,2510483,2023,3
1,1,2.0,0.0,2,4,4,3,0,0,13,5,0,0,0,0,0,4,0,0,0,1,0,29,3,1,0,0,0,1,0,0,03/07/2023,away,16340,1112,Guilford,9,True,12,14,-2,loss,2393849,17094,2510483,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,03/21/2023,home,16340,225,Ferrum,9,True,3,9,-6,loss,2425576,17094,2510483,2023,3
1,0,1.1,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,16,2,1,1,0,0,3,0,0,03/26/2023,away,16340,389,Mary Baldwin,9,True,10,8,2,win,2409393,17094,2510483,2023,3
1,0,4.0,0.0,3,2,0,1,7,0,17,16,1,0,0,0,0,0,0,0,0,0,0,73,2,3,1,0,0,2,3,0,04/01/2023,away,16340,263,Greensboro,9,True,15,9,6,win,2410186,17094,2510483,2023,3
1,0,0.1,0.0,2,5,3,0,0,0,5,3,0,0,0,0,1,2,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/06/2023,home,16340,491,N.C. Wesleyan,9,True,9,13,-4,loss,2427788,17094,2510483,2023,3
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,4,1,0,04/13/2023,home,16340,44,Averett,9,True,19,10,9,win,2401713,17094,2510483,2023,3
1,0,3.0,0.0,1,0,0,0,3,0,12,9,0,0,0,0,0,2,0,2,1,0,1,44,1,5,0,0,0,2,0,0,04/16/2023,away,16340,542,Pfeiffer,9,True,3,7,-4,loss,2401718,17094,2510483,2023,3
1,1,4.0,0.0,3,2,1,5,4,0,20,12,1,0,0,0,1,3,0,0,0,0,0,82,2,3,1,0,0,1,0,0,04/24/2023,home,16340,30094,Brevard,9,True,12,3,9,win,2404257,17094,2510483,2023,3
