App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,1,1,0,02/27/2022,home,15860,434,Missouri,9,True,2,4,-2,loss,2169664,498,2468615,2022
1,1,2.0,0.0,4,5,5,0,4,0,12,9,1,0,0,2,0,2,0,0,0,1,0,40,1,1,0,0,0,1,1,0,03/05/2022,home,15860,474,New Orleans,9,True,11,13,-2,loss,2170696,498,2468615,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,0,03/09/2022,home,15860,508,Northwestern St.,9,True,6,2,4,win,2171350,498,2468615,2022
1,1,2.0,0.0,3,2,2,0,2,0,10,9,0,0,0,0,1,1,0,0,0,0,0,39,1,3,0,1,0,1,1,0,03/12/2022,away,15860,483,Nicholls,9,True,2,5,-3,loss,2172296,498,2468615,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,1,0,03/23/2022,home,15860,676,SFA,9,True,13,6,7,win,2174483,498,2468615,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,2,4,0,0,0,4,0,0,04/09/2022,home,15860,716,Troy,9,True,7,12,-5,loss,2178187,498,2468615,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,04/12/2022,away,15860,314,Jackson St.,9,True,8,3,5,win,2178629,498,2468615,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,4,0,0,04/26/2022,away,15860,402,McNeese,9,True,8,7,1,win,2181687,498,2468615,2022
1,0,0.0,0.0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,3,0,0,05/01/2022,away,15860,32,Little Rock,9,True,6,7,-1,loss,2271547,498,2468615,2022
1,0,2.2,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,3,2,0,0,38,0,5,0,0,0,2,1,0,05/10/2022,away,15860,508,Northwestern St.,9,True,5,10,-5,loss,2274144,498,2468615,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,2,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,05/13/2022,away,15860,646,South Alabama,9,True,4,12,-8,loss,2184025,498,2468615,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,0,05/21/2022,home,15860,30,Arkansas St.,9,True,6,3,3,win,2184725,498,2468615,2022
