App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,0,2,0,0,02/20/2021,away,15580,746,Virginia,9,True,10,9,1,win,2016265,164,1766370,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,1,1,0,0,0,28,1,2,0,0,0,3,0,0,03/06/2021,neutral,15580,173,Davidson,9,True,3,4,-1,loss,2017374,164,1766370,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,1,0,0,0,0,1,0,0,0,25,2,1,0,0,0,3,0,0,03/13/2021,away,15580,700,Texas Tech,9,True,3,10,-7,loss,2017886,164,1766370,2021
1,0,2.1,0.0,2,1,1,1,3,0,10,9,1,0,0,0,0,0,1,0,0,0,0,35,3,1,0,0,0,2,1,0,03/15/2021,away,15580,700,Texas Tech,10,True,8,9,-1,loss,2018222,164,1766370,2021
1,0,2.1,0.0,2,2,0,2,2,0,13,10,1,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,3,0,0,03/20/2021,away,15580,606,Saint Joseph's,9,True,8,9,-1,loss,2018512,164,1766370,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,0,03/23/2021,home,15580,127,Central Conn. St.,9,True,2,0,2,win,2018915,164,1766370,2021
1,0,2.0,0.0,1,1,1,1,0,0,9,8,0,0,0,1,0,0,0,1,1,0,0,30,1,5,0,0,0,2,0,0,03/27/2021,home,15580,572,Rhode Island,13,True,3,2,1,win,2065605,164,1766370,2021
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,0,04/03/2021,home,15580,400,Massachusetts,9,True,11,1,10,win,2019823,164,1766370,2021
1,0,2.0,0.0,3,1,1,1,1,0,10,8,0,0,0,0,0,0,1,0,0,0,1,27,3,2,0,0,0,4,1,0,04/06/2021,home,15580,81,Bryant,9,True,9,8,1,win,2020290,164,1766370,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,2,1,0,04/25/2021,away,15580,812,Xavier,9,True,0,5,-5,loss,2021926,164,1766370,2021
1,0,0.0,0.0,1,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,04/26/2021,away,15580,812,Xavier,12,True,15,13,2,win,2025117,164,1766370,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,5,0,0,04/27/2021,away,15580,812,Xavier,9,True,5,6,-1,loss,2022299,164,1766370,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,05/02/2021,home,15580,83,Bucknell,9,True,13,6,7,win,2075598,164,1766370,2021
1,0,1.1,0.0,1,1,1,2,2,0,7,5,1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,2,1,0,05/09/2021,away,15580,603,St. John's (NY),10,True,5,3,2,win,2023439,164,1766370,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,2,1,0,0,21,2,0,0,0,0,2,1,0,05/16/2021,away,15580,739,Villanova,9,True,4,3,1,win,2023801,164,1766370,2021
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,1,0,05/21/2021,home,15580,635,Seton Hall,9,True,12,4,8,win,2025355,164,1766370,2021
1,1,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,3,1,0,0,0,1,0,0,05/30/2021,neutral,15580,812,Xavier,9,True,10,6,4,win,2081090,164,1766370,2021
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,24,1,2,1,0,0,2,0,0,06/04/2021,home,15580,418,Michigan,9,True,6,1,5,win,2081164,164,1766370,2021
