App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,6,6,2,4,0,12,10,0,0,0,2,1,0,0,2,2,0,0,51,1,1,0,0,0,2,2,0,02/17/2023,away,16340,149,Coastal Carolina,9,True,7,14,-7,loss,2390487,220,2673811,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,0,2,1,0,0,4,0,0,02/24/2023,away,16340,249,George Washington,9,True,11,9,2,win,2391435,220,2673811,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,0,03/05/2023,away,16340,740,VCU,9,True,5,2,3,win,2422674,220,2673811,2023,1
1,0,1.0,0.0,4,3,3,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,0,5,0,0,03/11/2023,away,16340,2711,North Florida,9,True,13,16,-3,loss,2394861,220,2673811,2023,1
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,1,0,0,0,2,2,0,0,34,0,3,0,0,0,6,1,0,03/12/2023,away,16340,2711,North Florida,9,True,17,13,4,win,2395201,220,2673811,2023,1
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,1,0,4,0,0,03/18/2023,away,16340,236,Fordham,9,True,6,7,-1,loss,2425164,220,2673811,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,3,0,03/26/2023,home,16340,639,Siena,9,True,12,0,12,win,2426255,220,2673811,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,6,1,0,03/28/2023,home,16340,603,St. John's (NY),11,True,4,5,-1,loss,2398460,220,2673811,2023,1
1,0,1.1,0.0,3,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,2,0,1,0,0,4,0,0,04/01/2023,away,16340,450,Mount St. Mary's,9,True,17,16,1,win,2399324,220,2673811,2023,1
1,0,2.0,0.0,1,0,0,0,5,0,8,7,0,0,0,0,0,1,0,1,0,0,0,34,1,0,0,0,0,2,1,0,04/07/2023,away,16340,381,Manhattan,9,True,6,2,4,win,2400514,220,2673811,2023,1
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,6,0,0,04/08/2023,away,16340,381,Manhattan,9,True,10,14,-4,loss,2401050,220,2673811,2023,1
1,0,0.2,0.0,3,3,3,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,6,0,0,04/19/2023,away,16340,283,Hofstra,9,True,10,11,-1,loss,2403106,220,2673811,2023,1
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,47,1,2,0,0,1,4,1,0,04/25/2023,home,16340,590,Sacred Heart,9,True,4,3,1,win,2404401,220,2673811,2023,1
1,0,2.0,0.0,1,4,0,1,3,0,11,9,1,0,0,0,0,0,0,0,0,0,1,29,1,2,0,0,1,6,0,0,05/02/2023,away,16340,683,Stony Brook,9,True,5,4,1,win,2405832,220,2673811,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,1,3,0,0,05/06/2023,home,16340,116,Canisius,9,True,8,3,5,win,2406383,220,2673811,2023,1
1,0,3.1,0.0,5,2,2,2,5,0,17,15,2,1,0,0,0,0,0,3,3,0,0,61,3,2,0,0,0,2,1,0,05/07/2023,home,16340,116,Canisius,12,True,9,10,-1,loss,2406580,220,2673811,2023,1
1,0,3.2,0.0,7,4,4,0,6,0,19,18,2,0,0,1,0,1,0,0,0,0,0,71,1,4,0,0,0,2,3,0,05/14/2023,away,16340,386,Marist,9,True,14,15,-1,loss,2407247,220,2673811,2023,1
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,2,0,0,0,18,0,2,0,0,0,3,1,0,05/19/2023,home,16340,310,Iona,9,True,16,5,11,win,2407530,220,2673811,2023,1
1,0,6.1,0.0,5,2,2,0,3,0,23,22,2,0,0,0,1,0,0,2,0,1,0,72,11,5,0,0,0,2,2,0,05/26/2023,neutral,16340,576,Rider,9,True,3,6,-3,loss,2435972,220,2673811,2023,1
