App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,6,5,5,4,1,0,22,18,0,0,0,0,1,0,0,0,0,0,0,0,6,5,0,1,0,1,1,02/04/2017,home,12560,30093,AUM,9,True,5,8,-3,loss,205157,30191,1867429,2017
0,1,4.0,0.0,6,5,4,2,3,0,21,18,1,0,0,0,2,1,0,0,0,0,0,0,5,4,0,0,0,1,1,02/11/2017,away,12560,10,Alabama Huntsville,9,True,5,6,-1,loss,205562,30191,1867429,2017
0,1,5.1,0.0,5,4,4,7,3,0,27,17,1,0,0,1,0,1,0,0,0,1,1,115,4,7,1,0,0,1,1,02/19/2017,home,12560,230,Florida Tech,9,True,19,6,13,win,206547,30191,1867429,2017
0,1,5.0,0.0,3,1,0,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,65,5,7,1,0,0,1,1,02/25/2017,away,12560,30093,AUM,9,True,3,1,2,win,207361,30191,1867429,2017
0,0,4.0,0.0,0,0,0,0,2,0,14,11,0,0,0,0,0,2,0,0,0,1,0,47,5,4,1,0,0,2,1,03/01/2017,home,12560,429,Mississippi Col.,9,True,5,2,3,win,208124,30191,1867429,2017
0,1,5.0,0.0,5,4,2,3,1,0,22,18,0,0,0,1,1,0,0,0,0,1,0,71,6,6,0,1,0,1,1,03/08/2017,home,12560,358,West Ala.,9,True,4,8,-4,loss,209750,30191,1867429,2017
0,1,4.1,0.0,6,4,4,2,3,0,21,18,1,0,0,0,2,0,0,0,0,1,0,34,5,5,0,0,0,1,2,03/15/2017,away,12560,0,Loyola (LA),9,True,4,5,-1,loss,211512,30191,1867429,2017
0,1,5.0,0.0,5,4,2,2,6,0,25,20,0,0,0,0,1,2,0,0,0,0,1,95,5,3,1,0,0,1,3,03/19/2017,away,12560,30058,Claflin,9,True,10,5,5,win,212660,30191,1867429,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,03/22/2017,away,12560,11740,West Florida,9,True,5,7,-2,loss,213200,30191,1867429,2017
0,1,6.0,0.0,7,1,1,1,4,0,23,21,1,0,0,0,0,0,0,0,0,1,0,85,9,2,1,0,0,1,3,03/25/2017,home,12560,350,LeMoyne-Owen,9,True,9,1,8,win,214046,30191,1867429,2017
0,0,2.1,0.0,4,1,1,0,2,0,10,9,0,0,0,0,0,1,0,3,0,0,0,39,2,1,0,0,0,2,0,03/29/2017,home,12560,1238,Montevallo,9,True,5,12,-7,loss,214968,30191,1867429,2017
0,1,6.0,0.0,8,2,1,2,6,0,26,24,0,0,0,0,1,0,0,0,0,0,0,97,6,3,1,0,0,1,2,04/02/2017,away,12560,347,Lane,9,True,15,2,13,win,216161,30191,1867429,2017
0,1,6.1,0.0,5,4,4,1,6,0,27,25,0,0,0,1,0,1,0,0,0,0,0,0,9,3,0,1,0,1,2,04/09/2017,away,12560,720,Tuskegee,9,True,3,4,-1,loss,218050,30191,1867429,2017
0,1,5.0,0.0,9,3,3,0,3,0,22,20,1,0,0,0,1,1,0,0,0,1,0,77,5,4,0,1,0,1,1,04/15/2017,home,12560,422,Miles,9,True,1,3,-2,loss,219994,30191,1867429,2017
0,0,1.0,0.0,5,4,2,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,0,04/19/2017,away,12560,429,Mississippi Col.,9,True,4,10,-6,loss,220882,30191,1867429,2017
0,1,3.1,0.0,10,5,2,2,2,0,22,20,3,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,1,04/23/2017,away,12560,332,Kentucky St.,9,True,13,5,8,win,222481,30191,1867429,2017
0,1,3.2,0.0,3,1,1,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,60,5,3,0,0,0,1,1,04/29/2017,home,12560,144,Clark Atlanta,9,True,10,2,8,win,223959,30191,1867429,2017
