date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,624,Sam Houston,9,True,3,10,-7,loss,3 - 10,756195,627,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1302303,2012
02/28/2012,away,10942,111,UC Riverside,9,True,8,5,3,win,8 - 5,757790,627,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1302303,2012
03/03/2012,home,10942,101,CSUN,9,True,13,3,10,win,13 - 3,758711,627,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1302303,2012
03/06/2012,away,10942,28600,Lipscomb,9,True,13,9,4,win,13 - 9,759491,627,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,11,1,1,1,0,0,3,0,1302303,2012
03/07/2012,away,10942,28600,Lipscomb,9,True,3,2,1,win,3 - 2,759749,627,1,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1302303,2012
03/14/2012,home,10942,306,Indiana,11,True,6,7,-1,loss,6 - 7,761928,627,1,3.1,1,1,1,0,3,0,12,10,0,0,0,0,0,2,0,1,0,0,0,0,3,3,0,0,0,2,0,1302303,2012
03/16/2012,home,10942,158,Columbia,9,True,11,5,6,win,11 - 5,762527,627,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1302303,2012
03/18/2012,home,10942,158,Columbia,9,True,11,10,1,win,11 - 10,763373,627,1,0.1,2,1,1,1,0,0,5,3,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1302303,2012
04/05/2012,home,10942,260,Gonzaga,9,True,2,6,-4,loss,2 - 6,768850,627,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1302303,2012
04/09/2012,away,10942,626,San Diego St.,9,True,6,2,4,win,6 - 2,770517,627,1,1.0,0,1,1,2,1,0,7,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,2,0,1302303,2012
04/15/2012,home,10942,340,La Salle,9,True,5,3,2,win,5 - 3,772636,627,1,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,1302303,2012
04/20/2012,home,10942,610,Saint Mary's (CA),9,True,1,7,-6,loss,1 - 7,773854,627,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1302303,2012
