date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,47,Ball St.,9,True,3,4,-1,loss,3 - 4,755751,175,1,6.0,7,3,3,1,4,0,26,23,2,0,0,1,0,1,0,0,0,1,0,89,8,4,0,0,0,1,1,888032,2012
02/25/2012,away,10942,19651,High Point,9,True,3,6,-3,loss,3 - 6,757119,175,1,7.0,7,6,6,2,3,0,31,24,1,0,0,2,0,4,0,0,0,1,0,98,9,5,0,1,0,1,3,888032,2012
03/03/2012,away,10942,692,Tennessee Tech,11,True,13,9,4,win,13 - 9,758639,175,1,6.0,3,0,0,3,14,0,25,22,0,0,0,1,0,0,0,0,0,0,0,120,1,3,1,0,0,3,2,888032,2012
03/09/2012,home,10942,30,Arkansas St.,9,True,3,9,-6,loss,3 - 9,760256,175,1,3.0,3,2,1,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,57,3,3,0,1,0,1,1,888032,2012
03/21/2012,home,10942,518,Ohio St.,9,True,7,11,-4,loss,7 - 11,764112,175,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,1,1,888032,2012
03/24/2012,home,10942,596,St. Bonaventure,9,True,6,13,-7,loss,6 - 13,765415,175,1,3.2,7,7,7,3,2,0,20,15,1,0,0,2,0,0,0,0,0,1,1,83,2,6,0,1,0,1,1,888032,2012
03/30/2012,home,10942,609,Saint Louis,9,True,13,12,1,win,13 - 12,766775,175,1,2.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,4,0,888032,2012
04/01/2012,home,10942,609,Saint Louis,9,True,5,12,-7,loss,5 - 12,767827,175,1,5.1,8,6,5,3,2,0,25,21,0,0,0,0,0,1,0,0,0,0,0,103,5,5,0,1,0,1,1,888032,2012
04/06/2012,away,10942,458,Charlotte,9,True,8,7,1,win,8 - 7,769072,175,1,1.0,3,2,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,3,1,888032,2012
04/07/2012,away,10942,458,Charlotte,9,True,3,2,1,win,3 - 2,769692,175,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,10,1,0,0,0,1,2,0,888032,2012
04/10/2012,away,10942,709,Toledo,9,True,5,7,-2,loss,5 - 7,770651,175,1,1.1,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,888032,2012
04/13/2012,home,10942,236,Fordham,9,True,4,3,1,win,4 - 3,771339,175,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,2,0,888032,2012
04/15/2012,home,10942,236,Fordham,9,True,8,9,-1,loss,8 - 9,772946,175,1,4.0,6,4,2,3,2,0,22,19,1,0,0,0,0,0,0,0,0,0,0,83,6,4,0,0,0,1,2,888032,2012
04/20/2012,away,10942,219,Evansville,11,True,6,7,-1,loss,6 - 7,773796,175,1,3.1,1,1,0,2,4,0,14,9,1,0,0,0,0,1,1,1,0,2,0,54,4,1,0,1,0,3,1,888032,2012
04/21/2012,away,10942,219,Evansville,9,True,4,3,1,win,4 - 3,774199,175,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,1,2,0,888032,2012
04/29/2012,away,10942,575,Richmond,9,True,4,5,-1,loss,4 - 5,777020,175,1,8.0,5,5,2,3,5,0,35,28,1,0,0,0,0,2,0,0,0,2,0,0,12,5,0,1,0,1,0,888032,2012
05/06/2012,away,10942,690,Temple,9,True,3,8,-5,loss,3 - 8,778606,175,1,5.0,8,5,5,1,3,0,25,21,0,0,2,0,0,1,0,0,0,1,1,101,2,10,0,1,0,1,2,888032,2012
05/10/2012,home,10942,400,Massachusetts,11,True,8,7,1,win,8 - 7,779050,175,1,3.1,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,2,1,0,0,62,2,3,1,0,0,2,0,888032,2012
05/12/2012,home,10942,400,Massachusetts,10,True,2,1,1,win,2 - 1,779399,175,1,3.1,2,0,0,0,4,0,13,12,0,0,0,1,0,1,0,2,0,0,0,50,3,3,1,0,0,2,3,888032,2012
05/17/2012,away,10942,340,La Salle,9,True,3,2,1,win,3 - 2,779864,175,1,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,0,1,0,19,1,0,0,0,1,2,0,888032,2012
05/18/2012,away,10942,340,La Salle,10,True,4,3,1,win,4 - 3,780034,175,1,4.0,4,0,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,52,4,4,1,0,0,2,2,888032,2012
05/24/2012,home,10942,606,Saint Joseph's,13,True,4,3,1,win,4 - 3,780552,175,1,4.2,4,0,0,2,5,0,19,17,1,0,0,0,0,0,0,1,1,0,0,92,3,5,1,0,0,2,1,888032,2012
05/25/2012,home,10942,575,Richmond,9,True,9,5,4,win,9 - 5,780641,175,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,20,1,2,0,0,1,2,0,888032,2012
05/26/2012,home,10942,575,Richmond,9,True,3,0,3,win,3 - 0,780714,175,1,2.2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,40,4,2,0,0,1,2,2,888032,2012
06/01/2012,away,10942,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,780804,175,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,888032,2012
