date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,483,Nicholls,9,True,4,5,-1,loss,4 - 5,755567,664,1,4.1,1,1,1,2,4,0,16,13,0,0,0,0,0,0,0,3,0,1,0,54,5,3,0,0,0,2,1,1301736,2012
02/26/2012,home,10942,716,Troy,9,True,8,1,7,win,8 - 1,757474,664,1,2.0,1,1,0,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,1301736,2012
02/29/2012,home,10942,8,Alabama,9,True,14,2,12,win,14 - 2,757919,664,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,1301736,2012
03/04/2012,away,10942,37,Auburn,9,True,5,4,1,win,5 - 4,758885,664,1,1.2,2,2,1,1,2,0,9,8,1,0,0,1,0,0,0,3,0,0,0,35,1,2,0,0,0,2,0,1301736,2012
03/10/2012,away,10942,671,Louisiana,11,True,4,3,1,win,4 - 3,760517,664,1,0.1,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,12,1,0,0,0,0,3,0,1301736,2012
03/13/2012,away,10942,8,Alabama,9,True,3,8,-5,loss,3 - 8,761648,664,1,2.0,2,2,2,1,1,0,10,7,0,0,1,0,0,1,0,2,2,1,0,25,2,3,0,0,0,3,0,1301736,2012
03/17/2012,home,10942,454,Murray St.,9,True,9,7,2,win,9 - 7,762716,664,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,2,0,1,0,0,4,1,1301736,2012
03/25/2012,home,10942,288,Houston,9,True,5,10,-5,loss,5 - 10,765561,664,1,1.0,6,5,5,0,1,0,10,9,2,0,0,0,0,1,0,0,0,0,0,34,1,1,0,1,0,1,1,1301736,2012
03/30/2012,away,10942,574,Rice,9,True,3,6,-3,loss,3 - 6,766789,664,1,2.2,2,1,1,1,1,0,13,10,0,0,0,0,0,2,0,2,1,0,0,0,4,3,0,0,0,3,0,1301736,2012
04/11/2012,home,10942,365,LSU,9,True,3,8,-5,loss,3 - 8,771207,664,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,2,0,1301736,2012
04/14/2012,home,10942,128,UCF,9,True,6,11,-5,loss,6 - 11,771650,664,1,2.0,3,1,1,1,1,0,10,8,0,0,0,1,1,1,0,2,0,0,0,37,3,1,0,0,0,3,1,1301736,2012
04/15/2012,home,10942,128,UCF,9,True,3,12,-9,loss,3 - 12,772587,664,1,0.0,1,1,1,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,5,0,1301736,2012
04/24/2012,home,10942,430,Mississippi St.,9,True,0,5,-5,loss,0 - 5,775662,664,1,1.2,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,21,3,1,0,0,0,3,0,1301736,2012
05/01/2012,home,10942,433,Ole Miss,9,True,0,3,-3,loss,0 - 3,777603,664,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,4,4,0,0,0,2,0,1301736,2012
05/06/2012,away,10942,718,Tulane,9,True,3,4,-1,loss,3 - 4,778700,664,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,0,1301736,2012
05/12/2012,home,10942,196,East Carolina,9,True,5,3,2,win,5 - 3,779378,664,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1301736,2012
05/13/2012,home,10942,196,East Carolina,12,True,5,4,1,win,5 - 4,779613,664,1,2.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,19,2,3,1,0,0,4,0,1301736,2012
05/19/2012,away,10942,9,UAB,9,True,8,5,3,win,8 - 5,780312,664,1,1.0,3,2,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,1301736,2012
05/23/2012,home,10942,404,Memphis,9,True,3,14,-11,loss,3 - 14,780522,664,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,2,0,1301736,2012
05/26/2012,home,10942,574,Rice,9,True,4,2,2,win,4 - 2,780747,664,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,3,1,1301736,2012
