date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,402,McNeese,9,True,12,5,7,win,12 - 5,657955,711,1,6.0,2,1,0,2,3,0,22,19,0,0,0,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,1,1099093,2013
02/22/2013,away,11320,483,Nicholls,9,True,3,1,2,win,3 - 1,658990,711,1,4.1,5,1,1,2,1,0,20,16,1,0,0,1,0,2,0,0,0,0,0,0,6,3,0,0,0,1,0,1099093,2013
03/01/2013,away,11320,193,Duke,9,True,9,3,6,win,9 - 3,660258,711,1,6.0,6,2,2,3,5,0,25,22,2,0,0,0,0,0,0,0,0,0,0,79,6,5,1,0,0,1,1,1099093,2013
03/08/2013,home,11320,180,Delaware,10,True,2,3,-1,loss,2 - 3,661876,711,1,8.1,5,2,2,3,6,0,31,27,1,0,0,0,0,0,1,0,0,1,0,108,12,5,0,0,0,1,3,1099093,2013
03/15/2013,away,11320,283,Hofstra,9,True,14,4,10,win,14 - 4,663863,711,1,6.0,8,3,3,2,3,0,28,26,1,0,0,1,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,1099093,2013
03/22/2013,away,11320,523,Old Dominion,9,True,3,4,-1,loss,3 - 4,665645,711,1,7.1,9,4,4,1,8,0,31,29,2,0,1,2,0,0,0,0,0,0,1,0,5,8,0,1,0,1,4,1099093,2013
03/29/2013,away,11320,545,Pittsburgh,9,True,2,5,-3,loss,2 - 5,667729,711,1,7.0,10,3,3,2,1,0,32,28,2,0,1,0,0,1,0,0,0,1,0,99,11,7,0,1,0,1,1,1099093,2013
04/05/2013,home,11320,786,William & Mary,9,True,12,4,8,win,12 - 4,669477,711,1,6.2,6,1,0,1,2,0,26,24,1,0,0,0,0,1,0,0,0,0,0,98,8,7,1,0,0,1,0,1099093,2013
04/12/2013,away,11320,248,George Mason,9,True,10,6,4,win,10 - 6,671555,711,1,6.0,8,2,2,1,9,0,26,23,2,0,0,2,0,1,0,0,0,1,0,103,5,2,1,0,0,1,0,1099093,2013
04/26/2013,home,11320,460,UNCW,9,True,5,10,-5,loss,5 - 10,675631,711,1,5.2,9,8,7,5,4,0,30,24,1,0,1,0,0,1,1,0,0,0,0,110,9,1,0,1,0,1,0,1099093,2013
05/03/2013,away,11320,254,Georgia St.,9,True,11,12,-1,loss,11 - 12,677631,711,1,5.1,9,5,5,2,7,0,26,24,3,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,1099093,2013
05/11/2013,away,11320,317,James Madison,9,True,11,7,4,win,11 - 7,679154,711,1,6.0,7,5,5,4,6,0,28,22,1,0,1,1,0,0,0,0,0,1,1,111,7,4,1,0,0,1,2,1099093,2013
05/16/2013,home,11320,500,Northeastern,9,True,14,1,13,win,14 - 1,679570,711,1,5.0,4,1,0,2,2,0,18,16,0,0,0,2,0,0,0,0,0,0,0,71,7,3,1,0,0,1,0,1099093,2013
05/22/2013,home,11320,500,Northeastern,9,True,9,8,1,win,9 - 8,680161,711,1,7.0,9,5,5,1,11,0,29,27,2,0,1,0,0,0,0,0,0,1,0,133,5,3,1,0,0,1,4,1099093,2013
05/25/2013,home,11320,786,William & Mary,9,True,5,2,3,win,5 - 2,680403,711,1,9.0,7,2,2,2,6,0,34,31,2,0,0,0,0,0,0,0,0,1,0,139,13,6,1,0,0,1,3,1099093,2013
05/31/2013,home,11320,229,Fla. Atlantic,9,True,7,2,5,win,7 - 2,680496,711,1,7.0,4,1,0,2,4,0,28,24,0,0,0,0,0,1,0,0,0,0,0,120,5,11,1,0,0,1,3,1099093,2013
