App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,02/14/2015,home,12080,61,Bethune-Cookman,9,True,12,8,4,win,404980,253,1544916,2015
0,1,2.2,2,1,1,2,1,0,13,9,0,0,0,0,0,1,0,0,0,1,0,52,4,3,0,0,0,1,0,02/17/2015,home,12080,255,Georgia Tech,9,True,4,7,-3,loss,405551,253,1544916,2015
0,0,1.0,2,2,2,1,2,0,7,5,1,0,0,0,0,1,0,1,0,0,0,28,0,1,0,0,0,2,0,02/21/2015,home,12080,768,West Virginia,9,True,4,12,-8,loss,405905,253,1544916,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,2,1,02/25/2015,away,12080,2711,North Florida,9,True,4,5,-1,loss,406431,253,1544916,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,02/28/2015,home,12080,257,Georgia,9,True,1,0,1,win,406714,253,1544916,2015
0,0,3.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,37,2,4,1,0,0,3,1,03/01/2015,home,12080,257,Georgia,9,True,4,3,1,win,407049,253,1544916,2015
0,0,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,35,2,4,0,0,0,2,0,03/07/2015,home,12080,27,App State,9,True,3,1,2,win,407809,253,1544916,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,1,0,0,5,1,03/08/2015,home,12080,27,App State,10,True,6,5,1,win,408276,253,1544916,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,03/17/2015,away,12080,141,The Citadel,9,True,3,4,-1,loss,410766,253,1544916,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,04/04/2015,away,12080,671,Louisiana,9,True,7,4,3,win,415646,253,1544916,2015
0,0,1.0,1,1,1,1,1,0,5,3,0,0,1,0,0,0,1,1,0,1,0,20,2,0,0,0,0,2,0,04/05/2015,away,12080,671,Louisiana,9,True,1,5,-4,loss,416261,253,1544916,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,11,0,2,0,0,0,2,1,04/07/2015,away,12080,1014,Col. of Charleston,9,True,0,11,-11,loss,416532,253,1544916,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,1,2,0,0,0,2,0,04/10/2015,home,12080,702,UT Arlington,9,True,6,1,5,win,417082,253,1544916,2015
0,0,0.1,1,1,0,1,0,0,4,2,1,0,0,0,0,0,0,1,1,1,0,11,1,0,0,0,0,2,0,04/12/2015,home,12080,702,UT Arlington,9,True,3,8,-5,loss,418110,253,1544916,2015
0,0,2.2,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,35,1,3,0,0,0,4,1,04/18/2015,away,12080,32,Little Rock,10,True,5,4,1,win,419566,253,1544916,2015
0,0,2.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,2,2,0,0,33,1,2,0,0,0,7,3,04/21/2015,home,12080,1014,Col. of Charleston,9,True,6,7,-1,loss,420814,253,1544916,2015
0,0,1.2,3,2,2,1,0,0,9,8,1,0,1,0,0,0,0,1,0,0,0,28,2,3,0,0,0,2,0,04/24/2015,home,12080,498,ULM,10,True,4,3,1,win,421569,253,1544916,2015
0,0,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,04/28/2015,away,12080,316,Jacksonville,9,True,5,3,2,win,422849,253,1544916,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,05/01/2015,home,12080,646,South Alabama,9,True,1,7,-6,loss,423376,253,1544916,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,05/02/2015,home,12080,646,South Alabama,9,True,7,12,-5,loss,423653,253,1544916,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,05/09/2015,away,12080,147,Clemson,9,True,4,5,-1,loss,424927,253,1544916,2015
0,0,1.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,05/10/2015,away,12080,147,Clemson,9,True,7,4,3,win,425177,253,1544916,2015
0,0,1.2,1,0,0,1,2,0,7,6,1,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,3,2,05/15/2015,away,12080,254,Georgia St.,9,True,4,3,1,win,425578,253,1544916,2015
0,0,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,3,2,05/20/2015,neutral,12080,254,Georgia St.,9,True,2,3,-1,loss,426029,253,1544916,2015
