App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,0,0,0,0,3,0,0,0,42,0,3,0,1,0,2,1,0,03/21/2021,away,15580,122,CWRU,9,True,1,4,-3,loss,2046934,182,2125696,2021
1,0,2.2,0.0,3,2,2,1,4,0,13,11,1,0,0,0,0,1,0,0,0,0,0,54,2,2,0,0,0,2,3,0,03/27/2021,home,15580,807,Wooster,9,True,0,14,-14,loss,2046953,182,2125696,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,807,Wooster,9,True,11,9,2,win,2046966,182,2125696,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,2,0,04/02/2021,home,15580,520,Ohio Wesleyan,9,True,9,1,8,win,2046977,182,2125696,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,520,Ohio Wesleyan,9,True,2,0,2,win,2046988,182,2125696,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,5,0,0,04/07/2021,away,15580,747,Wabash,9,True,10,8,2,win,2047006,182,2125696,2021
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,04/11/2021,home,15580,747,Wabash,9,True,2,8,-6,loss,2047026,182,2125696,2021
1,0,1.1,0.0,2,2,1,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,25,2,2,0,1,0,2,0,0,04/18/2021,home,15580,122,CWRU,9,True,2,8,-6,loss,2047039,182,2125696,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,04/24/2021,home,15580,177,DePauw,9,True,13,4,9,win,2047075,182,2125696,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,04/25/2021,home,15580,177,DePauw,9,True,17,1,16,win,2047082,182,2125696,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,0,0,05/20/2021,away,15580,807,Wooster,10,True,6,7,-1,loss,2077346,182,2125696,2021
