App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,3,0,0,02/20/2021,neutral,15580,31,Arkansas,9,True,9,13,-4,loss,2016175,700,2484318,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,0,02/28/2021,home,15580,287,Houston Christian,9,True,11,2,9,win,2026730,700,2484318,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/06/2021,neutral,15580,624,Sam Houston,9,True,8,0,8,win,2017378,700,2484318,2021
1,0,1.0,0.0,1,1,1,3,0,0,7,4,1,0,0,0,1,0,0,2,2,0,0,33,1,1,1,0,0,3,0,0,03/09/2021,home,15580,260,Gonzaga,9,True,5,4,1,win,2017629,700,2484318,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,3,1,0,03/15/2021,home,15580,164,UConn,10,True,9,8,1,win,2018222,700,2484318,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,29,3,1,0,0,0,3,0,0,03/19/2021,home,15580,521,Oklahoma St.,9,True,0,2,-2,loss,2018402,700,2484318,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,7,0,0,04/03/2021,away,15580,327,Kansas St.,9,True,4,10,-6,loss,2020029,700,2484318,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,0,5,1,0,04/11/2021,home,15580,698,TCU,9,True,17,7,10,win,2020887,700,2484318,2021
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,1,0,0,1,0,0,0,0,0,29,1,1,0,0,0,2,1,0,04/14/2021,home,15580,676,SFA,9,True,7,5,2,win,2026734,700,2484318,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,04/18/2021,away,15580,768,West Virginia,9,True,10,1,9,win,2021605,700,2484318,2021
1,0,1.1,0.0,2,1,1,3,2,0,9,6,1,0,0,0,0,0,0,2,2,0,0,31,0,2,0,0,0,4,0,0,04/25/2021,home,15580,51,Baylor,9,True,3,13,-10,loss,2022267,700,2484318,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,3,1,0,0,0,4,0,0,04/28/2021,home,15580,473,New Mexico,9,True,10,4,6,win,2061837,700,2484318,2021
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,15,0,0,0,0,0,2,0,0,05/01/2021,away,15580,703,Texas,9,True,5,3,2,win,2022667,700,2484318,2021
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,2,2,0,0,14,0,1,0,0,0,7,0,0,05/02/2021,away,15580,703,Texas,9,True,3,11,-8,loss,2022909,700,2484318,2021
1,0,2.0,0.0,3,2,2,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,45,0,2,0,0,0,2,0,0,05/21/2021,home,15580,328,Kansas,9,True,13,4,9,win,2023951,700,2484318,2021
1,0,0.0,0.0,1,2,2,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,05/28/2021,neutral,15580,698,TCU,9,True,2,7,-5,loss,2080331,700,2484318,2021
1,0,1.0,0.0,3,2,1,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,16,1,0,0,0,0,5,0,0,06/11/2021,home,15580,674,Stanford,9,True,3,15,-12,loss,2081339,700,2484318,2021
