App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,0,0,3,8,0,16,13,1,0,0,0,0,0,0,0,0,0,0,67,2,2,1,0,0,1,0,0,02/22/2021,home,15580,810,Wright St.,9,True,14,1,13,win,2016138,736,2137440,2021
1,1,5.0,0.0,3,0,0,3,6,0,18,15,1,0,1,0,1,0,0,0,0,0,0,84,3,3,1,0,0,1,5,0,02/28/2021,home,15580,254,Georgia St.,9,True,12,2,10,win,2029321,736,2137440,2021
1,1,6.0,0.0,2,1,0,1,11,0,23,20,2,0,1,0,0,1,0,0,0,1,0,86,6,2,1,0,0,1,2,0,03/06/2021,home,15580,302,UIC,9,True,5,2,3,win,2017266,736,2137440,2021
1,1,8.0,0.0,2,0,0,1,9,0,27,26,1,0,0,0,0,0,0,0,0,0,0,103,12,3,1,0,0,1,2,0,03/13/2021,away,15580,521,Oklahoma St.,9,True,5,0,5,win,2059284,736,2137440,2021
1,1,8.0,0.0,3,2,2,2,14,0,29,27,1,0,0,0,0,0,0,0,0,0,0,116,5,4,1,0,0,1,2,0,03/19/2021,home,15580,648,South Carolina,9,True,3,2,1,win,2018391,736,2137440,2021
1,1,6.0,0.0,5,2,1,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,92,4,8,1,0,0,1,1,0,03/25/2021,away,15580,434,Missouri,9,True,10,2,8,win,2019457,736,2137440,2021
1,1,6.0,0.0,4,1,1,0,8,0,22,22,1,0,0,0,0,0,0,0,0,0,0,89,6,4,1,0,0,1,1,0,04/01/2021,away,15580,365,LSU,9,True,13,1,12,win,2019843,736,2137440,2021
1,1,5.0,0.0,7,6,6,2,12,0,24,22,1,0,0,3,0,0,0,0,0,0,0,100,1,2,0,1,0,1,4,0,04/08/2021,home,15580,257,Georgia,9,True,2,14,-12,loss,2020459,736,2137440,2021
1,1,7.0,0.0,2,0,0,1,8,0,26,24,1,0,0,0,2,1,0,0,0,0,0,97,2,12,1,0,0,1,3,0,04/16/2021,away,15580,694,Tennessee,9,True,5,0,5,win,2021197,736,2137440,2021
1,1,9.0,1,3,2,1,0,8,0,32,31,1,0,0,0,0,1,0,0,0,0,0,109,6,13,1,0,0,1,2,0,04/23/2021,home,15580,430,Mississippi St.,9,True,6,2,4,win,2021886,736,2137440,2021
1,1,5.0,0.0,4,2,2,4,8,0,23,19,0,0,0,1,3,0,0,0,0,0,0,95,2,4,1,0,0,1,2,0,04/30/2021,away,15580,235,Florida,9,True,11,7,4,win,2022530,736,2137440,2021
1,1,5.0,0.0,6,6,6,5,13,0,27,21,3,0,0,0,3,0,0,0,0,0,1,110,0,3,1,0,0,1,3,0,05/07/2021,home,15580,8,Alabama,9,True,9,6,3,win,2023105,736,2137440,2021
1,1,7.0,0.0,5,3,3,1,8,0,27,25,1,0,0,2,1,1,0,0,0,0,0,0,6,6,0,1,0,1,3,0,05/14/2021,away,15580,433,Ole Miss,9,True,1,3,-2,loss,2023568,736,2137440,2021
1,1,7.0,0.0,3,2,2,2,11,0,27,25,0,0,0,1,1,0,0,0,0,0,0,101,6,5,0,0,0,1,1,0,05/20/2021,home,15580,334,Kentucky,9,True,4,2,2,win,2023870,736,2137440,2021
1,1,3.1,0.0,4,5,5,4,6,0,19,14,1,0,0,0,0,1,0,0,0,0,0,86,2,2,0,1,0,1,1,0,05/27/2021,neutral,15580,31,Arkansas,9,True,4,6,-2,loss,2080432,736,2137440,2021
1,1,7.0,0.0,2,0,0,2,9,0,26,23,1,0,0,0,1,1,0,0,0,0,0,97,5,7,1,0,0,1,1,0,06/04/2021,home,15580,1320,Presbyterian,9,True,10,0,10,win,2081146,736,2137440,2021
1,1,7.2,0.0,3,0,0,3,11,0,28,25,0,0,0,0,1,0,0,0,0,0,0,117,6,5,1,0,0,1,5,0,06/11/2021,home,15580,196,East Carolina,9,True,2,0,2,win,2081341,736,2137440,2021
1,1,5.2,0.0,5,5,3,0,7,0,24,23,2,0,0,1,0,1,0,0,0,0,0,100,5,5,0,0,0,1,2,0,06/19/2021,neutral,15580,29,Arizona,12,True,7,6,1,win,2081478,736,2137440,2021
1,1,6.0,0.0,5,1,1,1,11,0,24,22,0,0,0,0,0,0,0,0,0,0,1,111,3,4,1,0,0,1,0,0,06/25/2021,neutral,15580,490,NC State,9,True,3,1,2,win,2081482,736,2137440,2021
1,1,4.1,0.0,6,5,4,2,6,0,23,20,1,0,0,0,0,0,0,0,0,0,1,92,3,4,0,1,0,1,2,0,06/30/2021,neutral,15580,430,Mississippi St.,9,True,0,9,-9,loss,2081579,736,2137440,2021
