date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,639,Siena,9,True,8,1,7,win,8 - 1,586908,128,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,2,0,1538453,2014
02/18/2014,away,11620,235,Florida,9,True,1,5,-4,loss,1 - 5,587564,128,1,5.0,5,1,1,0,2,0,20,20,0,1,1,0,0,0,0,0,0,0,0,79,5,7,0,0,0,1,1,1538453,2014
02/25/2014,away,11620,316,Jacksonville,10,True,5,3,2,win,5 - 3,588774,128,1,3.1,3,0,0,0,3,0,14,13,0,0,0,0,0,0,0,1,0,1,0,50,4,3,1,0,0,6,2,1538453,2014
02/28/2014,away,11620,433,Ole Miss,13,True,3,4,-1,loss,3 - 4,588971,128,1,2.2,6,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1538453,2014
03/04/2014,away,11620,61,Bethune-Cookman,9,True,2,5,-3,loss,2 - 5,589989,128,1,4.0,8,5,2,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,79,3,6,0,1,0,1,0,1538453,2014
03/09/2014,home,11620,129,Central Mich.,9,True,5,4,1,win,5 - 4,591065,128,1,3.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,1,1,1538453,2014
03/15/2014,home,11620,127,Central Conn. St.,9,True,9,8,1,win,9 - 8,592560,128,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,1538453,2014
03/16/2014,home,11620,127,Central Conn. St.,10,True,4,5,-1,loss,4 - 5,593210,128,1,5.1,5,2,2,2,3,0,24,20,1,0,0,0,0,1,0,0,0,1,0,0,6,6,0,0,0,1,1,1538453,2014
03/22/2014,home,11620,140,Cincinnati,9,True,7,4,3,win,7 - 4,594386,128,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,14,0,3,0,0,1,5,0,1538453,2014
03/23/2014,home,11620,140,Cincinnati,9,True,5,1,4,win,5 - 1,595026,128,1,4.0,1,0,0,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,43,4,5,0,0,0,1,1,1538453,2014
03/28/2014,home,11620,690,Temple,9,True,6,4,2,win,6 - 4,595911,128,1,1.1,1,1,1,0,1,0,6,6,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,1,5,1,1538453,2014
03/30/2014,home,11620,690,Temple,9,True,12,5,7,win,12 - 5,596552,128,1,3.0,3,2,1,0,4,0,13,12,0,0,0,0,0,0,0,2,0,0,1,0,0,6,1,0,0,2,0,1538453,2014
