App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,5,1,1,0,2,0,10,10,0,0,0,0,1,0,0,3,3,0,0,0,3,0,0,0,0,3,0,03/10/2016,neutral,12360,30035,Crown (MN),9,True,0,10,-10,loss,296799,8597,1781816,2016
0,0,3.0,0.0,4,3,3,2,1,0,14,12,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,03/18/2016,neutral,12360,337,Knox,9,True,5,7,-2,loss,298880,8597,1781816,2016
0,0,2.0,0.0,4,7,7,5,3,0,14,9,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/20/2016,neutral,12360,451,CMSV,9,True,2,11,-9,loss,299801,8597,1781816,2016
0,0,1.2,0.0,4,5,5,1,0,0,10,7,1,2,0,0,1,0,0,0,0,0,2,33,1,3,0,1,0,2,0,03/22/2016,neutral,12360,364,Loras,9,True,2,12,-10,loss,300214,8597,1781816,2016
0,0,1.2,0.0,3,3,2,0,1,0,9,7,3,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,1,04/03/2016,away,12360,30038,Bethany Lutheran,9,True,4,11,-7,loss,303380,8597,1781816,2016
0,0,2.0,0.0,2,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,2,04/04/2016,away,12360,266,Gust. Adolphus,9,True,2,9,-7,loss,303512,8597,1781816,2016
0,0,0.0,0.0,1,9,9,5,0,0,9,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,04/09/2016,away,12360,804,Wis.-Superior,9,True,4,23,-19,loss,304431,8597,1781816,2016
0,0,2.1,0.0,2,4,3,4,0,0,14,9,1,0,0,0,0,1,0,1,0,0,0,0,5,2,0,0,0,2,0,04/12/2016,home,12360,30038,Bethany Lutheran,9,True,3,11,-8,loss,305509,8597,1781816,2016
0,1,3.0,0.0,5,5,3,3,2,0,18,14,1,0,0,1,3,1,0,0,0,0,0,0,2,4,0,1,0,1,1,04/18/2016,home,12360,266,Gust. Adolphus,9,True,1,9,-8,loss,307454,8597,1781816,2016
0,1,3.1,0.0,8,7,4,5,0,0,23,16,1,0,0,0,1,0,0,0,0,1,1,0,6,3,0,0,0,1,0,04/23/2016,home,12360,618,St. Scholastica,9,True,11,21,-10,loss,308884,8597,1781816,2016
0,1,6.0,1,8,9,2,4,6,0,34,29,2,1,0,0,2,1,0,0,0,0,0,0,6,7,0,1,0,1,1,04/29/2016,away,12360,1194,Maranatha Baptist,9,True,4,9,-5,loss,310203,8597,1781816,2016
0,0,3.0,0.0,1,1,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,1,05/04/2016,away,12360,30035,Crown (MN),9,True,17,13,4,win,311471,8597,1781816,2016
0,1,7.2,0.0,8,5,1,2,0,0,34,30,1,0,0,0,1,0,0,0,0,1,1,0,11,10,0,1,0,1,0,05/07/2016,home,12360,30031,Northwestern-St. Paul,9,True,0,5,-5,loss,312275,8597,1781816,2016
