App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,02/18/2018,away,12973,1000,Carson-Newman,9,True,0,5,-5,loss,86007,510,1889715,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,02/19/2018,away,12973,1000,Carson-Newman,9,True,6,7,-1,loss,86056,510,1889715,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,0,0,4,0,02/21/2018,away,12973,9223,North Greenville,9,True,1,8,-7,loss,86187,510,1889715,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,03/08/2018,neutral,12973,1328,Rockhurst,9,True,15,5,10,win,89337,510,1889715,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,5,1,03/14/2018,away,12973,384,Mansfield,9,True,25,9,16,win,91023,510,1889715,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,22,1,2,1,0,0,3,0,03/15/2018,neutral,12973,533,Pace,9,True,3,2,1,win,91102,510,1889715,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,4,0,03/19/2018,neutral,12973,208,Eckerd,9,True,18,8,10,win,92468,510,1889715,2018
0,1,5.0,0.0,2,2,2,2,1,0,19,17,1,0,0,0,1,0,0,0,0,0,0,65,5,9,1,0,0,1,1,03/25/2018,away,12973,35,Ashland,9,True,9,4,5,win,93945,510,1889715,2018
0,1,2.0,0.0,5,1,1,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,03/30/2018,home,12973,30222,Purdue Northwest,9,True,8,5,3,win,95031,510,1889715,2018
0,1,5.0,0.0,2,0,0,1,6,0,18,17,0,0,0,0,1,0,0,0,0,0,0,0,2,7,1,0,0,1,0,04/07/2018,away,12973,1403,Tiffin,9,True,21,3,18,win,96522,510,1889715,2018
0,1,1.1,0.0,4,5,5,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,35,2,2,0,1,0,1,0,04/12/2018,home,12973,30221,Davenport,9,True,5,11,-6,loss,98121,510,1889715,2018
0,0,0.1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,2,0,04/28/2018,home,12973,757,Wayne St. (MI),9,True,3,7,-4,loss,102839,510,1889715,2018
0,0,0.1,0.0,3,4,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,05/06/2018,away,12973,591,Saginaw Valley,9,True,8,6,2,win,104723,510,1889715,2018
