App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,01/31/2016,home,12360,1334,St. Edward's,9,True,0,11,-11,loss,291599,1116,1535162,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/06/2016,away,12360,181,Delta St.,9,True,5,11,-6,loss,291772,1116,1535162,2016
0,0,3.0,0.0,2,1,1,5,2,0,16,11,0,0,0,0,2,0,1,0,0,0,0,70,3,4,0,0,0,3,1,02/20/2016,home,12360,1123,Henderson St.,9,True,1,4,-3,loss,292831,1116,1535162,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,03/05/2016,home,12360,30202,Okla. Baptist,9,True,4,2,2,win,295523,1116,1535162,2016
0,0,1.2,0.0,3,2,2,0,0,0,8,7,0,1,0,0,0,1,0,0,0,0,0,39,1,3,0,0,0,3,0,03/15/2016,home,12360,1289,Ouachita Baptist,9,True,8,9,-1,loss,298188,1116,1535162,2016
0,0,1.2,0.0,4,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,03/18/2016,home,12360,1371,Southeastern Okla.,9,True,4,5,-1,loss,298730,1116,1535162,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,03/19/2016,home,12360,1371,Southeastern Okla.,9,True,0,2,-2,loss,299185,1116,1535162,2016
0,0,1.1,0.0,2,2,1,0,1,0,6,6,0,0,0,0,1,0,0,2,0,0,0,27,3,0,0,0,0,3,0,03/22/2016,away,12360,30153,Union (TN),9,True,16,14,2,win,300077,1116,1535162,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/25/2016,away,12360,8965,East Central,9,True,3,4,-1,loss,300600,1116,1535162,2016
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,03/26/2016,away,12360,8965,East Central,9,True,11,13,-2,loss,301176,1116,1535162,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,04/05/2016,home,12360,0,Central Baptist,9,True,7,6,1,win,303588,1116,1535162,2016
0,0,3.0,0.0,3,1,1,0,1,0,11,10,1,0,0,0,0,0,0,2,1,0,1,34,1,6,0,0,0,2,0,04/12/2016,away,12360,1376,Southern Ark.,9,True,4,5,-1,loss,305438,1116,1535162,2016
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,0,2,0,04/16/2016,home,12360,30178,Northwestern Okla.,9,True,1,4,-3,loss,306737,1116,1535162,2016
0,0,1.2,0.0,4,1,1,0,0,0,11,9,1,0,0,0,0,2,0,0,0,0,0,42,2,3,0,0,0,3,0,04/19/2016,home,12360,8411,Ark.-Monticello,9,True,2,5,-3,loss,307550,1116,1535162,2016
0,0,2.1,0.0,1,0,0,2,1,0,10,8,1,0,0,0,0,0,0,1,1,0,0,33,4,2,0,0,0,3,1,04/23/2016,away,12360,8744,Southwestern Okla.,9,True,3,10,-7,loss,308652,1116,1535162,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,04/26/2016,home,12360,30153,Union (TN),9,True,5,1,4,win,309602,1116,1535162,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,05/01/2016,home,12360,947,Arkansas Tech,9,True,2,1,1,win,311197,1116,1535162,2016
