App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,0,0,8,6,0,0,0,1,0,1,0,0,0,0,0,30,4,1,0,0,1,3,0,02/21/2015,neutral,12080,659,Southern Ill.,9,True,4,3,1,win,406173,202,1315549,2015
0,0,1.1,1,1,1,2,0,0,7,5,0,0,0,1,0,0,0,2,0,0,0,29,3,1,0,0,0,3,0,02/25/2015,away,12080,367,Louisville,9,True,2,5,-3,loss,406428,202,1315549,2015
0,0,1.2,0,1,1,1,3,0,6,4,0,0,0,2,0,0,0,1,0,0,1,28,0,2,0,0,0,3,2,03/08/2015,neutral,12080,654,Southeast Mo. St.,9,True,6,12,-6,loss,408615,202,1315549,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,03/20/2015,away,12080,299,Illinois St.,9,True,2,8,-6,loss,411330,202,1315549,2015
0,0,2.1,4,1,1,1,3,0,11,10,1,0,0,1,0,0,0,2,1,0,0,54,1,1,0,1,0,4,2,03/28/2015,away,12080,444,Morehead St.,9,True,10,11,-1,loss,413382,202,1315549,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,04/02/2015,home,12080,695,UT Martin,9,True,10,6,4,win,415031,202,1315549,2015
0,0,3.0,2,2,2,1,2,0,11,10,0,0,1,0,0,0,0,3,0,0,0,48,3,3,0,0,0,3,0,04/04/2015,home,12080,695,UT Martin,9,True,3,7,-4,loss,416160,202,1315549,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,04/08/2015,away,12080,505,Northern Ky.,9,True,2,5,-3,loss,416728,202,1315549,2015
0,0,0.1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,04/10/2015,away,12080,660,SIUE,9,True,3,4,-1,loss,417228,202,1315549,2015
0,1,4.2,4,5,5,3,4,0,22,18,1,0,1,1,1,1,0,0,0,0,0,0,5,5,0,1,0,1,1,04/21/2015,away,12080,519,Ohio,9,True,0,6,-6,loss,420730,202,1315549,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,04/26/2015,away,12080,201,Eastern Ill.,9,True,12,4,8,win,422497,202,1315549,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,04/26/2015,away,12080,201,Eastern Ill.,9,True,5,13,-8,loss,422552,202,1315549,2015
0,0,1.1,1,0,0,2,3,0,7,5,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,04/29/2015,away,12080,414,Miami (OH),11,True,6,5,1,win,423053,202,1315549,2015
0,0,2.2,2,2,2,2,4,0,12,10,1,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,2,2,05/01/2015,home,12080,315,Jacksonville St.,9,True,5,7,-2,loss,423338,202,1315549,2015
0,0,1.2,2,2,1,1,0,0,8,6,1,0,0,2,0,0,0,0,0,1,0,36,4,0,0,0,0,4,0,05/03/2015,home,12080,315,Jacksonville St.,9,True,13,16,-3,loss,424164,202,1315549,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,0,2,0,0,1,3,0,05/08/2015,away,12080,454,Murray St.,9,True,6,4,2,win,424687,202,1315549,2015
0,0,1.0,1,2,0,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,05/10/2015,away,12080,454,Murray St.,9,True,10,13,-3,loss,425170,202,1315549,2015
0,0,4.0,2,0,0,2,3,0,17,14,0,0,0,1,0,1,0,1,0,0,0,79,3,6,0,0,0,2,2,05/14/2015,home,12080,692,Tennessee Tech,12,True,5,4,1,win,425457,202,1315549,2015
