App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,5,6,6,0,2,0,9,8,1,0,0,1,0,1,0,0,0,0,0,32,1,0,0,0,0,2,0,0,02/18/2024,neutral,16580,107,California,9,True,12,10,2,win,4526146,67,2660828,2024,1
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,0,5,0,0,02/25/2024,away,16580,702,UT Arlington,9,True,17,8,9,win,4527236,67,2660828,2024,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,3,0,0,03/01/2024,away,16580,575,Richmond,9,True,7,2,5,win,4527812,67,2660828,2024,1
1,0,2.1,0.0,2,1,1,1,4,0,9,8,0,0,0,1,0,0,0,1,0,0,0,31,1,1,0,0,0,4,1,0,03/05/2024,away,16580,460,UNCW,9,True,14,7,7,win,4528966,67,2660828,2024,1
1,0,1.2,0.0,3,1,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,24,1,2,0,0,0,4,0,0,03/10/2024,away,16580,490,NC State,9,True,16,18,-2,loss,4530166,67,2660828,2024,1
1,0,4.1,0.0,6,3,2,2,1,0,21,17,0,0,0,0,1,1,0,0,0,1,0,80,7,3,1,0,0,2,1,0,03/17/2024,away,16580,545,Pittsburgh,9,True,7,3,4,win,4531752,67,2660828,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/22/2024,home,16580,742,Virginia Tech,9,True,3,4,-1,loss,5255031,67,2660828,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,1,8,0,0,03/26/2024,away,16580,164,UConn,9,True,7,4,3,win,4533320,67,2660828,2024,1
1,0,1.1,0.0,1,1,1,0,0,0,6,5,0,0,0,0,0,1,0,3,0,0,0,19,0,3,0,0,0,4,0,0,03/28/2024,away,16580,255,Georgia Tech,9,True,10,3,7,win,4533688,67,2660828,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,3,1,1,0,0,3,2,0,04/13/2024,home,16580,749,Wake Forest,9,True,5,4,1,win,4536965,67,2660828,2024,1
1,0,0.2,0.0,6,7,7,1,0,0,9,8,2,0,0,2,0,0,0,2,0,0,0,39,0,2,0,0,0,2,0,0,04/21/2024,away,16580,513,Notre Dame,9,True,0,13,-13,loss,4538941,67,2660828,2024,1
1,0,3.0,0.0,4,2,2,1,5,0,14,12,1,1,0,0,0,0,0,0,0,0,1,50,3,1,1,0,0,4,0,0,04/25/2024,neutral,16580,746,Virginia,9,True,8,2,6,win,4539519,67,2660828,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,4,0,0,0,18,1,1,0,0,0,8,1,0,04/30/2024,home,16580,368,UMass Lowell,9,True,6,7,-1,loss,4540623,67,2660828,2024,1
1,0,1.2,0.0,3,3,3,0,0,0,9,8,1,0,0,0,0,1,0,1,0,0,0,21,3,2,0,0,0,2,0,0,05/04/2024,home,16580,367,Louisville,9,True,3,5,-2,loss,4541166,67,2660828,2024,1
