App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,0,0,1,9,0,26,24,0,0,0,0,1,1,0,0,0,0,0,94,4,5,1,0,0,1,3,02/15/2019,neutral,14781,62,Binghamton,9,True,10,0,10,win,1647701,418,1871492,2019
1,1,9.0,1,1,0,0,0,13,1,27,27,0,0,0,0,0,0,0,0,0,0,0,88,6,7,1,0,0,1,3,02/22/2019,away,14781,141,The Citadel,9,True,2,0,2,win,1648639,418,1871492,2019
1,1,8.0,0.0,3,0,0,1,12,0,26,25,1,0,0,0,1,0,0,0,0,0,0,90,6,4,1,0,0,1,2,03/01/2019,away,14781,101,CSUN,9,True,2,1,1,win,1649803,418,1871492,2019
1,1,6.0,0.0,6,2,2,2,10,0,26,24,1,0,1,0,0,0,0,0,0,0,0,107,3,5,1,0,0,1,2,03/08/2019,away,14781,110,UCLA,9,True,7,5,2,win,1651293,418,1871492,2019
1,1,6.0,0.0,2,0,0,0,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,67,9,4,1,0,0,1,0,03/14/2019,home,14781,381,Manhattan,9,True,5,1,4,win,1718905,418,1871492,2019
1,1,4.2,0.0,7,6,0,2,4,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,03/21/2019,away,14781,700,Texas Tech,9,True,2,11,-9,loss,1654387,418,1871492,2019
1,1,8.0,0.0,3,2,2,1,4,0,28,26,1,0,0,0,0,0,0,0,0,1,0,94,8,12,1,0,0,1,2,03/29/2019,away,14781,416,Michigan St.,9,True,6,3,3,win,1656034,418,1871492,2019
1,1,6.1,0.0,6,6,6,4,8,0,30,23,2,0,0,2,0,1,0,0,0,1,1,96,4,7,0,1,0,1,1,04/05/2019,home,14781,428,Minnesota,9,True,4,6,-2,loss,1657644,418,1871492,2019
1,1,4.0,0.0,8,7,7,2,2,0,22,17,1,1,0,0,0,0,0,0,0,1,1,88,2,7,0,1,0,1,1,04/12/2019,away,14781,518,Ohio St.,9,True,5,10,-5,loss,1659085,418,1871492,2019
1,1,5.0,0.0,5,2,2,2,3,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,04/21/2019,home,14781,509,Northwestern,9,True,3,2,1,win,1660789,418,1871492,2019
1,1,6.0,0.0,5,1,1,2,5,0,26,23,0,0,0,0,0,0,0,0,0,1,0,95,5,8,1,0,0,1,2,04/27/2019,home,14781,587,Rutgers,9,True,10,1,9,win,1662726,418,1871492,2019
1,1,6.1,0.0,6,3,3,1,7,0,26,24,2,0,0,2,0,1,0,0,0,0,0,103,4,7,1,0,0,1,4,05/04/2019,away,14781,392,Maryland,9,True,10,4,6,win,1663642,418,1871492,2019
1,1,4.2,0.0,7,7,7,2,8,0,24,21,2,0,0,2,1,1,0,0,0,0,0,92,0,6,0,1,0,1,3,05/11/2019,home,14781,306,Indiana,9,True,8,10,-2,loss,1664360,418,1871492,2019
1,1,5.1,0.0,10,5,5,1,5,0,28,25,0,0,0,1,1,1,0,0,0,1,0,99,7,4,0,1,0,1,1,05/17/2019,away,14781,463,Nebraska,9,True,0,7,-7,loss,1664792,418,1871492,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,05/22/2019,neutral,14781,518,Ohio St.,9,True,1,2,-1,loss,1733203,418,1871492,2019
1,1,6.0,0.0,5,2,2,1,7,0,25,23,0,0,0,1,0,1,0,0,0,0,0,108,5,6,1,0,0,1,2,05/24/2019,neutral,14781,392,Maryland,9,True,10,4,6,win,1733246,418,1871492,2019
1,1,7.1,0.0,5,3,3,2,7,0,29,26,1,0,0,2,1,0,0,0,0,1,0,104,5,10,0,0,0,1,0,06/02/2019,neutral,14781,169,Creighton,9,True,7,11,-4,loss,1733664,418,1871492,2019
1,1,7.0,0.0,7,2,2,0,6,0,28,27,1,1,0,1,1,0,0,0,0,1,0,104,9,5,1,0,0,1,2,06/09/2019,away,14781,110,UCLA,9,True,4,2,2,win,1734133,418,1871492,2019
1,1,9.0,1,3,0,0,0,10,1,32,30,2,0,0,0,1,2,0,0,0,0,0,100,6,11,1,0,0,1,0,06/17/2019,neutral,14781,234,Florida St.,9,True,2,0,2,win,1734074,418,1871492,2019
1,1,8.1,0.0,7,4,3,1,8,0,33,31,1,0,0,1,2,1,0,0,0,0,0,110,10,5,1,0,0,1,2,06/24/2019,neutral,14781,736,Vanderbilt,9,True,7,4,3,win,1733630,418,1871492,2019
