date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,671,Louisiana,9,True,5,1,4,win,5 - 1,586864,201,1,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,1,5,2,1,0,0,0,2,0,1423489,2014
02/16/2014,away,11620,671,Louisiana,9,True,8,9,-1,loss,8 - 9,587294,201,1,2.2,7,5,5,1,4,0,16,15,1,1,1,0,0,0,0,0,0,0,0,58,1,3,0,1,0,2,1,1423489,2014
02/22/2014,away,11620,31,Arkansas,9,True,3,8,-5,loss,3 - 8,588018,201,1,0.1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1423489,2014
02/23/2014,away,11620,31,Arkansas,9,True,3,8,-5,loss,3 - 8,588485,201,1,1.1,1,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,1,0,2,0,1423489,2014
02/28/2014,home,11620,416,Michigan St.,10,True,10,5,5,win,10 - 5,589150,201,1,1.0,3,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1423489,2014
03/02/2014,home,11620,416,Michigan St.,9,True,13,18,-5,loss,13 - 18,589866,201,1,1.2,7,6,6,1,2,0,13,12,1,0,0,1,0,0,1,2,0,0,0,0,3,0,0,1,0,3,0,1423489,2014
03/08/2014,home,11620,660,SIUE,12,True,7,8,-1,loss,7 - 8,591015,201,1,2.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,1,0,4,1,1423489,2014
03/11/2014,away,11620,736,Vanderbilt,9,True,2,11,-9,loss,2 - 11,591653,201,1,1.1,4,2,2,0,0,0,7,7,1,0,0,1,0,0,0,3,2,0,0,22,0,3,0,0,0,3,0,1423489,2014
03/15/2014,away,11620,43,Austin Peay,9,True,10,14,-4,loss,10 - 14,592803,201,1,2.1,6,5,5,1,3,0,16,14,1,0,1,1,0,1,0,1,1,0,0,63,4,1,0,1,0,2,0,1423489,2014
03/18/2014,away,11620,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,593502,201,1,1.0,3,0,0,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,1423489,2014
03/22/2014,home,11620,308,Purdue Fort Wayne,9,True,3,14,-11,loss,3 - 14,594478,201,1,1.1,1,1,1,4,1,0,9,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1423489,2014
03/29/2014,home,11620,315,Jacksonville St.,9,True,15,23,-8,loss,15 - 23,596092,201,1,2.1,4,7,3,5,3,0,17,11,0,1,0,2,0,0,0,3,3,0,1,72,2,2,0,0,0,4,1,1423489,2014
04/05/2014,away,11620,454,Murray St.,10,True,3,4,-1,loss,3 - 4,597852,201,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,5,0,1423489,2014
04/09/2014,home,11620,297,Illinois Col.,9,True,8,2,6,win,8 - 2,599410,201,1,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,1423489,2014
04/15/2014,home,11620,305,Indiana St.,9,True,4,6,-2,loss,4 - 6,601346,201,1,1.0,2,2,2,1,0,0,6,5,1,1,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,2,0,1423489,2014
04/29/2014,away,11620,609,Saint Louis,9,True,2,11,-9,loss,2 - 11,605396,201,1,2.0,1,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,3,3,0,0,0,4,0,1423489,2014
05/04/2014,away,11620,202,Eastern Ky.,9,True,11,17,-6,loss,11 - 17,606541,201,1,1.2,1,3,3,3,2,0,11,7,1,0,0,1,0,1,0,2,0,0,0,46,2,1,0,0,0,2,0,1423489,2014
