App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,2,2,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,02/19/2022,home,15860,248,George Mason,9,True,12,4,8,win,2168057,2915,2653677,2022
1,0,1.2,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,23,3,2,0,0,0,3,0,0,02/22/2022,away,15860,257,Georgia,9,True,1,7,-6,loss,2168717,2915,2653677,2022
1,0,1.2,0.0,3,4,4,2,1,0,9,7,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,02/25/2022,neutral,15860,439,Monmouth,9,True,9,18,-9,loss,2168879,2915,2653677,2022
1,0,0.2,0.0,2,4,0,2,2,0,7,5,0,0,0,0,0,0,0,3,3,0,0,25,0,0,0,0,0,3,1,0,03/02/2022,home,15860,456,UNC Asheville,9,True,9,8,1,win,2169966,2915,2653677,2022
1,0,3.0,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,4,2,1,0,0,3,0,0,03/06/2022,home,15860,540,Penn,9,True,5,4,1,win,2170790,2915,2653677,2022
1,0,1.1,0.0,3,5,5,1,2,0,9,6,0,0,0,0,0,1,0,0,0,1,0,29,1,1,0,0,0,2,0,0,03/09/2022,home,15860,1157,Kennesaw St.,9,True,8,6,2,win,2171388,2915,2653677,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,3,0,1,0,0,2,0,0,03/14/2022,home,15860,342,Lafayette,9,True,19,1,18,win,2171911,2915,2653677,2022
1,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,03/20/2022,away,15860,14927,Belmont,9,True,8,2,6,win,2173844,2915,2653677,2022
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,28,0,3,0,0,0,2,1,0,04/01/2022,away,15860,1045,DBU,9,True,8,5,3,win,2176308,2915,2653677,2022
1,0,3.0,0.0,4,2,2,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,32,1,5,0,0,0,2,0,0,04/05/2022,away,15860,1395,Tarleton St.,10,True,11,7,4,win,2177332,2915,2653677,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,3,1,0,0,0,2,0,0,04/08/2022,home,15860,459,UNC Greensboro,9,True,7,0,7,win,2177510,2915,2653677,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,0,04/10/2022,home,15860,459,UNC Greensboro,9,True,12,11,1,win,2178277,2915,2653677,2022
1,1,4.0,0.0,3,1,1,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,52,5,2,0,0,0,1,2,0,04/16/2022,home,15860,198,ETSU,9,True,6,2,4,win,2179498,2915,2653677,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/22/2022,away,15860,406,Mercer,9,True,17,7,10,win,2180685,2915,2653677,2022
1,1,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,1,0,0,04/24/2022,away,15860,406,Mercer,9,True,10,12,-2,loss,2181390,2915,2653677,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/27/2022,away,15860,147,Clemson,9,True,4,17,-13,loss,2267525,2915,2653677,2022
1,0,1.1,0.0,5,3,3,0,1,0,8,7,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,2,1,0,04/30/2022,away,15860,625,Samford,9,True,3,11,-8,loss,2182201,2915,2653677,2022
1,0,0.2,0.0,4,5,5,0,1,0,7,5,2,0,0,0,0,1,0,0,0,0,1,18,0,1,0,0,0,3,1,0,05/04/2022,away,15860,456,UNC Asheville,9,True,18,7,11,win,2182922,2915,2653677,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,05/11/2022,home,15860,1320,Presbyterian,9,True,21,2,19,win,2183858,2915,2653677,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,0,05/13/2022,home,15860,769,Western Caro.,9,True,15,4,11,win,2183901,2915,2653677,2022
1,0,1.0,0.0,1,1,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,4,0,0,05/29/2022,neutral,15860,459,UNC Greensboro,9,True,2,12,-10,loss,2275929,2915,2653677,2022
