App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,9,6,6,2,6,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,02/25/2018,away,12973,195,Earlham,9,True,7,11,-4,loss,87016,806,2002256,2018
0,1,5.0,0.0,3,0,0,1,8,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,03/05/2018,away,12973,491,N.C. Wesleyan,9,True,9,1,8,win,88859,806,2002256,2018
0,1,7.0,0.0,4,0,0,0,8,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,1,03/10/2018,away,12973,1112,Guilford,9,True,2,7,-5,loss,90260,806,2002256,2018
0,1,2.2,0.0,5,7,7,1,4,0,15,13,0,0,0,2,2,1,0,0,0,0,0,60,2,2,0,1,0,1,1,03/17/2018,away,12973,46,Baldwin Wallace,9,True,1,9,-8,loss,91654,806,2002256,2018
0,1,7.2,0.0,5,4,1,1,7,0,33,30,2,0,0,0,0,1,0,0,0,1,0,0,9,7,0,0,0,1,1,03/25/2018,home,12973,987,Bluffton,9,True,5,7,-2,loss,93870,806,2002256,2018
0,1,6.0,0.0,7,1,1,1,5,0,25,23,0,1,0,0,0,0,0,0,0,1,0,77,4,8,0,0,0,1,0,04/08/2018,neutral,12973,281,Hiram,9,True,3,1,2,win,97387,806,2002256,2018
0,1,4.0,0.0,3,1,1,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,46,3,4,0,0,0,1,1,04/13/2018,home,12973,515,Oberlin,9,True,0,2,-2,loss,97700,806,2002256,2018
0,1,5.1,0.0,3,3,3,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,1,0,1,0,04/21/2018,away,12973,335,Kenyon,9,True,4,9,-5,loss,100567,806,2002256,2018
0,1,3.2,0.0,9,3,2,0,4,0,21,20,0,0,0,0,0,1,0,0,0,0,0,70,1,4,0,0,0,1,1,04/28/2018,home,12973,19,Allegheny,9,True,10,4,6,win,102560,806,2002256,2018
0,0,1.0,0.0,3,4,4,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,27,0,3,0,1,0,4,0,05/02/2018,home,12973,807,Wooster,9,True,12,17,-5,loss,103704,806,2002256,2018
0,1,1.1,0.0,5,6,4,1,1,0,12,9,1,0,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,05/06/2018,away,12973,520,Ohio Wesleyan,9,True,7,11,-4,loss,104770,806,2002256,2018
