date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/16/2014,away,11620,1014,Col. of Charleston,9,True,7,3,4,win,7 - 3,601466,253,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1432483,2014
04/20/2014,home,11620,625,Samford,9,True,4,2,2,win,4 - 2,603132,253,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,1432483,2014
04/20/2014,home,11620,625,Samford,9,True,2,7,-5,loss,2 - 7,603142,253,1,3.0,5,3,2,1,2,0,15,14,3,0,0,2,1,0,0,0,0,0,0,62,4,3,0,1,0,1,1,1432483,2014
04/23/2014,home,11620,1014,Col. of Charleston,9,True,3,5,-2,loss,3 - 5,603711,253,1,0.2,1,2,1,0,1,0,5,4,0,0,1,0,0,1,0,3,1,0,0,16,1,0,0,0,0,2,0,1432483,2014
04/27/2014,away,11620,2915,Wofford,9,True,20,2,18,win,20 - 2,604954,253,1,7.0,3,2,2,1,3,0,27,24,1,0,1,0,0,2,0,0,0,0,0,80,6,12,1,0,0,1,1,1432483,2014
05/03/2014,away,11620,244,Furman,11,True,1,0,1,win,1 - 0,606024,253,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,4,0,1432483,2014
05/04/2014,away,11620,244,Furman,9,True,7,2,5,win,7 - 2,606550,253,1,3.2,4,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,52,1,6,1,0,0,2,0,1432483,2014
05/10/2014,home,11620,769,Western Caro.,9,True,1,0,1,win,1 - 0,607432,253,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,2,0,1432483,2014
05/13/2014,away,11620,316,Jacksonville,9,True,10,9,1,win,10 - 9,607782,253,1,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,2,3,0,0,0,3,0,1432483,2014
05/21/2014,home,11620,27,App State,11,True,2,3,-1,loss,2 - 3,608491,253,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,3,0,1432483,2014
05/22/2014,home,11620,769,Western Caro.,9,True,8,4,4,win,8 - 4,608563,253,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,3,0,1432483,2014
05/23/2014,home,11620,27,App State,9,True,2,1,1,win,2 - 1,608657,253,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,10,2,0,0,0,0,5,0,1432483,2014
05/24/2014,home,11620,244,Furman,9,True,11,8,3,win,11 - 8,608735,253,1,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,1,5,0,1432483,2014
05/24/2014,home,11620,244,Furman,12,True,10,7,3,win,10 - 7,3386626,253,1,2.2,4,3,3,2,2,0,14,11,1,0,0,0,0,1,0,1,0,0,0,54,2,3,0,0,0,2,2,1432483,2014
05/31/2014,home,11620,1157,Kennesaw St.,12,True,5,13,-8,loss,5 - 13,608902,253,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1432483,2014
06/01/2014,home,11620,8,Alabama,9,True,0,6,-6,loss,0 - 6,608933,253,1,1.2,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,2,0,1432483,2014
