App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,2,0,0,1,10,0,15,14,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,1,2,1,0,02/18/2023,home,16340,301,Illinois,9,True,8,1,7,win,2390789,749,2667160,2023,1
1,1,6.0,0.0,0,0,0,0,11,0,19,18,0,0,0,0,1,1,0,0,0,0,0,77,4,3,1,0,0,1,2,0,02/24/2023,home,16340,450,Mount St. Mary's,9,True,18,2,16,win,2391891,749,2667160,2023,1
1,1,5.0,0.0,3,4,3,3,10,0,22,19,0,0,0,1,0,0,0,0,0,0,0,87,2,3,1,0,0,1,2,0,03/04/2023,home,16340,47,Ball St.,9,True,7,4,3,win,2393098,749,2667160,2023,1
1,1,4.2,0.0,3,4,1,1,8,0,20,19,1,1,0,1,1,0,0,0,0,0,0,91,3,3,0,1,0,1,4,0,03/11/2023,away,16340,193,Duke,9,True,1,8,-7,loss,2423974,749,2667160,2023,1
1,1,6.0,0.0,2,1,1,1,11,0,22,20,1,0,0,0,1,1,0,0,0,0,0,94,2,5,1,0,0,1,3,0,03/18/2023,home,16340,513,Notre Dame,9,True,12,3,9,win,2396510,749,2667160,2023,1
1,1,5.0,0.0,3,1,1,2,8,0,20,15,0,0,0,1,0,2,0,0,0,1,0,89,2,3,1,0,0,1,4,2,03/25/2023,home,16340,415,Miami (FL),9,True,4,1,3,win,2397994,749,2667160,2023,1
1,0,4.2,0.0,1,0,0,1,8,0,15,14,0,0,0,0,0,0,0,3,0,0,0,70,1,4,1,0,0,2,2,0,04/09/2023,home,16340,490,NC State,9,True,6,3,3,win,2401202,749,2667160,2023,1
1,1,3.2,0.0,5,3,3,0,3,0,18,16,0,0,0,0,0,2,0,0,0,0,0,73,4,4,0,0,0,1,1,0,04/14/2023,away,16340,367,Louisville,9,True,11,5,6,win,2401979,749,2667160,2023,1
1,0,3.0,0.0,2,1,1,1,7,0,12,11,0,0,0,1,0,0,0,0,0,0,0,58,2,0,0,0,1,2,1,0,04/29/2023,home,16340,2915,Wofford,9,True,18,5,13,win,2405458,749,2667160,2023,1
1,1,6.0,0.0,4,2,2,3,7,0,24,21,1,0,0,1,0,0,0,0,0,0,0,93,4,6,0,0,0,1,3,0,05/06/2023,home,16340,67,Boston College,12,True,9,11,-2,loss,2406476,749,2667160,2023,1
1,1,2.2,0.0,1,2,2,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,39,1,4,0,1,0,1,0,0,05/27/2023,neutral,16340,415,Miami (FL),9,True,2,7,-5,loss,2435884,749,2667160,2023,1
1,0,3.0,0.0,2,0,0,0,7,0,11,11,0,0,0,0,0,0,0,2,1,0,0,52,1,1,0,0,0,2,0,0,06/04/2023,neutral,16340,248,George Mason,9,True,15,1,14,win,2566935,749,2667160,2023,1
1,0,2.2,0.0,2,1,1,0,7,0,10,10,0,0,0,1,0,0,0,1,0,0,0,39,1,0,0,0,1,2,2,0,06/10/2023,neutral,16340,8,Alabama,9,True,5,4,1,win,2966993,749,2667160,2023,1
1,0,1.1,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,2,0,2,06/17/2023,neutral,16340,674,Stanford,9,True,3,2,1,win,2567041,749,2667160,2023,1
