App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,12,5,3,1,4,0,32,28,2,0,0,0,0,1,0,0,0,2,0,0,5,8,1,0,0,1,3,03/11/2018,neutral,12973,486,MCLA,9,True,7,5,2,win,90481,30172,1875406,2018
0,1,7.0,1,3,0,0,4,4,1,29,25,1,0,0,0,0,0,0,0,0,0,0,107,8,9,1,0,0,1,1,03/16/2018,neutral,12973,227,Fitchburg St.,9,True,4,0,4,win,91453,30172,1875406,2018
0,1,9.0,1,9,3,2,1,5,0,37,36,1,0,0,0,0,0,0,0,0,0,0,0,8,13,1,0,0,1,1,03/25/2018,away,12973,8911,Wis. Lutheran,9,True,9,3,6,win,93805,30172,1875406,2018
0,1,4.1,0.0,13,9,9,1,3,0,30,28,3,0,0,1,1,1,0,0,0,0,0,0,3,7,0,1,0,1,0,03/30/2018,away,12973,121,Carthage,9,True,0,15,-15,loss,95012,30172,1875406,2018
0,1,7.0,0.0,8,5,1,0,3,0,30,29,1,0,0,0,0,0,0,0,0,0,1,0,10,6,0,1,0,1,1,04/07/2018,home,12973,795,Wis.-La Crosse,9,True,4,5,-1,loss,96761,30172,1875406,2018
0,0,0.2,0.0,2,3,3,1,0,0,6,3,1,0,0,0,0,1,0,1,0,1,0,15,1,1,0,0,0,2,0,04/17/2018,home,12973,805,Wis.-Whitewater,9,True,0,7,-7,loss,99562,30172,1875406,2018
0,1,9.0,1,9,2,0,1,2,0,38,37,0,0,0,0,1,0,0,0,0,0,0,120,9,16,1,0,0,1,0,04/21/2018,away,12973,803,Wis.-Stout,9,True,7,2,5,win,100760,30172,1875406,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,04/26/2018,home,12973,42,Aurora,9,True,5,3,2,win,101912,30172,1875406,2018
0,1,8.0,1,8,5,2,1,4,0,34,30,3,0,0,1,0,0,0,0,0,2,1,99,15,5,0,1,0,1,0,04/28/2018,away,12973,802,Wis.-Stevens Point,9,True,2,5,-3,loss,102688,30172,1875406,2018
0,1,2.0,0.0,4,8,6,1,1,0,15,9,2,1,0,0,2,3,0,0,0,0,2,48,3,2,0,1,0,1,0,05/05/2018,home,12973,800,Wis.-Platteville,9,True,7,17,-10,loss,104461,30172,1875406,2018
0,1,7.2,0.0,10,6,5,3,5,0,35,32,1,0,0,0,1,0,0,0,0,0,0,0,6,11,0,1,0,1,2,05/11/2018,neutral,12973,798,Wis.-Oshkosh,9,True,1,6,-5,loss,105417,30172,1875406,2018
