App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,1,0,3,5,0,13,9,0,0,0,0,0,0,0,1,1,0,0,59,1,2,0,0,1,3,0,0,02/18/2023,home,16340,603,St. John's (NY),9,True,7,5,2,win,2390744,523,2138124,2023,1
1,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,1,0,0,3,0,0,0,40,2,3,1,0,0,4,0,0,03/05/2023,home,16340,606,Saint Joseph's,9,True,13,11,2,win,2393330,523,2138124,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,0,03/11/2023,away,16340,458,Charlotte,9,True,11,2,9,win,2394822,523,2138124,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,0,03/15/2023,home,16340,554,Princeton,9,True,23,0,23,win,2395557,523,2138124,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,2,1,0,0,38,2,1,0,0,0,5,0,0,03/19/2023,away,16340,498,ULM,9,True,6,2,4,win,2396707,523,2138124,2023,1
1,1,1.2,0.0,3,5,5,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,1,0,1,0,0,03/28/2023,away,16340,746,Virginia,9,True,1,8,-7,loss,2398337,523,2138124,2023,1
1,0,1.2,0.0,1,1,1,0,3,0,7,6,1,0,0,0,1,1,0,2,0,0,0,34,0,2,0,0,0,3,0,0,04/01/2023,away,16340,253,Ga. Southern,9,True,12,7,5,win,2399411,523,2138124,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,1,4,0,0,04/08/2023,home,16340,664,Southern Miss.,9,True,8,7,1,win,2400696,523,2138124,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,4,0,0,04/14/2023,home,16340,149,Coastal Carolina,9,True,8,5,3,win,2401727,523,2138124,2023,1
1,0,1.2,0.0,2,2,2,1,2,0,8,6,0,0,0,2,0,0,0,1,0,1,0,25,2,1,0,1,0,4,0,0,04/16/2023,home,16340,149,Coastal Carolina,10,True,2,4,-2,loss,2402498,523,2138124,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,1,0,0,1,0,0,0,31,0,1,0,1,0,3,0,0,04/21/2023,away,16340,27,App State,9,True,6,7,-1,loss,2403467,523,2138124,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,0,04/23/2023,away,16340,27,App State,9,True,8,18,-10,loss,2404204,523,2138124,2023,1
1,0,1.2,0.0,3,5,1,1,2,0,10,7,1,0,0,0,2,0,0,1,1,1,0,45,2,1,0,0,0,2,0,0,04/29/2023,home,16340,670,Texas St.,10,True,11,12,-1,loss,2432028,523,2138124,2023,1
1,0,2.1,0.0,1,0,0,3,1,0,11,7,0,0,0,0,1,1,0,2,2,0,0,46,0,5,1,0,0,2,0,0,05/05/2023,away,16340,30,Arkansas St.,9,True,19,14,5,win,2406000,523,2138124,2023,1
