App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,1,2,7,0,23,21,1,0,0,1,0,0,0,0,0,0,0,81,4,3,1,0,0,1,1,0,02/26/2021,away,15580,1371,Southeastern Okla.,9,True,6,3,3,win,2052039,1116,2112287,2021
1,1,2.1,0.0,6,5,5,4,3,0,17,13,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,03/06/2021,away,15580,1289,Ouachita Baptist,9,True,5,17,-12,loss,2024207,1116,2112287,2021
1,1,1.2,0.0,6,8,8,2,1,0,14,11,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/12/2021,home,15580,1123,Henderson St.,8,True,9,8,1,win,2059304,1116,2112287,2021
1,1,3.1,0.0,4,5,4,2,4,0,18,14,1,0,0,1,1,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,03/20/2021,away,15580,30202,Okla. Baptist,9,True,8,13,-5,loss,2024768,1116,2112287,2021
1,1,6.0,0.0,6,2,2,1,10,0,25,22,2,1,0,0,1,1,0,0,0,1,0,90,2,5,1,0,0,1,2,1,03/26/2021,home,15580,30152,Southern Nazarene,9,True,10,2,8,win,2065304,1116,2112287,2021
1,1,7.1,0.0,8,4,1,2,5,0,34,32,2,0,0,0,1,0,0,0,0,0,0,108,10,7,0,1,0,1,2,0,04/03/2021,home,15580,8411,Ark.-Monticello,9,True,2,4,-2,loss,2020200,1116,2112287,2021
1,1,4.1,0.0,8,7,7,2,4,0,24,21,3,2,0,3,1,1,0,0,0,0,0,0,4,4,0,1,0,1,0,1,04/11/2021,away,15580,1376,Southern Ark.,9,True,6,10,-4,loss,2025598,1116,2112287,2021
1,1,9.0,1,4,1,1,1,2,0,31,30,0,0,0,1,0,0,0,0,0,0,0,87,12,12,1,0,0,1,0,0,04/17/2021,away,15580,30178,Northwestern Okla.,9,True,7,1,6,win,2021522,1116,2112287,2021
1,1,6.1,0.0,5,4,4,2,3,0,26,24,1,0,0,0,0,0,0,0,0,0,0,91,6,10,0,0,0,1,3,0,04/25/2021,home,15580,8744,Southwestern Okla.,9,True,9,5,4,win,2074377,1116,2112287,2021
1,1,4.1,0.0,10,8,7,1,2,0,25,23,2,0,0,3,1,1,0,0,0,0,0,95,6,4,0,1,0,1,1,0,04/30/2021,away,15580,947,Arkansas Tech,9,True,3,13,-10,loss,2022502,1116,2112287,2021
1,1,7.0,0.0,9,2,2,1,8,0,32,31,2,0,0,0,0,0,0,0,0,0,0,107,2,11,1,0,0,1,2,0,05/07/2021,home,15580,8965,East Central,9,True,6,2,4,win,2077534,1116,2112287,2021
1,1,3.0,0.0,3,4,4,4,2,0,15,10,1,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,2,05/14/2021,away,15580,30202,Okla. Baptist,9,True,6,7,-1,loss,2078164,1116,2112287,2021
