App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,1,1,0,0,37,2,5,1,0,0,4,1,0,02/28/2021,home,15580,19651,High Point,9,True,6,5,1,win,2016989,459,2131267,2021
1,0,3.2,0.0,0,0,0,1,5,0,12,11,0,0,0,0,0,0,0,1,0,0,0,53,3,2,1,0,0,3,3,0,03/06/2021,home,15580,1068,Elon,9,True,9,3,6,win,2054262,459,2131267,2021
1,1,5.0,0.0,10,5,5,0,4,0,24,22,1,1,0,1,0,0,0,0,0,1,1,81,5,5,0,0,0,1,2,0,03/13/2021,away,15580,694,Tennessee,9,True,9,14,-5,loss,2018069,459,2131267,2021
1,1,3.1,0.0,7,5,4,2,2,0,19,15,1,0,0,0,0,0,0,0,0,2,0,72,5,2,0,1,0,1,2,0,03/20/2021,home,15580,625,Samford,9,True,5,12,-7,loss,2026160,459,2131267,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,2,0,1,0,0,0,1,0,0,0,0,1,19,0,1,0,0,0,3,1,0,03/23/2021,away,15580,193,Duke,9,True,2,5,-3,loss,2064554,459,2131267,2021
1,0,3.1,0.0,3,1,1,0,5,0,14,14,0,0,0,1,0,0,0,3,0,0,0,51,0,5,1,0,0,2,1,0,03/27/2021,away,15580,741,VMI,9,True,11,3,8,win,2024516,459,2131267,2021
1,0,2.2,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,0,0,3,1,0,1,37,2,4,0,0,0,3,1,0,03/30/2021,home,15580,490,NC State,9,True,0,3,-3,loss,2034224,459,2131267,2021
1,0,4.1,0.0,6,4,2,0,5,0,21,17,2,0,0,0,0,0,0,2,2,3,0,85,4,4,0,1,0,2,2,0,04/03/2021,home,15580,198,ETSU,9,True,3,6,-3,loss,2025854,459,2131267,2021
1,0,5.0,0.0,5,2,2,0,6,0,20,20,1,0,0,1,0,0,0,2,1,0,0,57,1,8,0,0,0,2,2,0,04/11/2021,away,15580,406,Mercer,9,True,3,7,-4,loss,2026062,459,2131267,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,3,3,0,0,23,0,1,0,0,0,2,1,0,04/16/2021,away,15580,2915,Wofford,12,True,12,13,-1,loss,2021179,459,2131267,2021
1,0,1.2,0.0,6,7,1,1,2,0,15,11,1,0,0,0,0,2,0,0,0,1,0,42,1,2,0,0,0,2,1,0,04/17/2021,away,15580,2915,Wofford,9,True,10,11,-1,loss,2021415,459,2131267,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,1,0,04/20/2021,neutral,15580,488,N.C. A&T,9,True,8,2,6,win,2029471,459,2131267,2021
1,0,3.2,0.0,0,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,40,2,5,1,0,0,2,1,0,04/23/2021,home,15580,141,The Citadel,9,True,4,2,2,win,2073648,459,2131267,2021
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,1,1,0,0,49,3,2,1,0,0,3,1,0,04/27/2021,away,15580,19651,High Point,9,True,12,3,9,win,2022436,459,2131267,2021
1,0,4.2,0.0,6,3,3,0,4,0,20,20,1,0,0,1,0,0,0,2,0,0,0,80,2,7,1,0,0,2,3,0,04/30/2021,home,15580,769,Western Caro.,9,True,17,8,9,win,2022564,459,2131267,2021
1,0,3.0,0.0,2,1,1,1,3,0,13,12,1,0,0,0,0,0,0,1,1,0,0,52,1,5,1,0,0,2,2,0,05/08/2021,away,15580,198,ETSU,9,True,13,5,8,win,2023311,459,2131267,2021
1,0,1.2,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,5,0,0,05/11/2021,away,15580,457,North Carolina,9,True,3,2,1,win,2038769,459,2131267,2021
1,0,5.0,0.0,3,1,1,1,6,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,3,6,1,0,0,2,2,0,05/14/2021,away,15580,625,Samford,9,True,11,4,7,win,2026493,459,2131267,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,1,3,1,0,05/20/2021,home,15580,741,VMI,9,True,7,5,2,win,2023955,459,2131267,2021
1,0,2.1,0.0,2,1,0,0,2,0,9,8,0,0,0,0,0,0,0,2,0,0,1,46,1,4,0,0,0,5,1,0,05/21/2021,home,15580,741,VMI,10,True,4,8,-4,loss,2025541,459,2131267,2021
