App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,02/18/2022,home,15860,635,Seton Hall,9,True,14,3,11,win,2167960,457,2336414,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,02/22/2022,home,15860,1068,Elon,9,True,5,1,4,win,2168691,457,2336414,2022
1,0,1.2,0.0,1,1,1,1,4,0,8,7,0,0,0,1,0,0,0,1,0,0,0,41,0,1,0,0,0,3,2,0,02/25/2022,home,15860,196,East Carolina,9,True,7,4,3,win,2169012,457,2336414,2022
1,0,1.1,0.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,1,0,0,26,0,1,0,0,0,2,3,0,02/27/2022,away,15860,196,East Carolina,9,True,0,5,-5,loss,2169773,457,2336414,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,3,1,0,0,2,0,0,03/01/2022,home,15860,363,Longwood,9,True,16,1,15,win,2169902,457,2336414,2022
1,0,2.2,0.0,1,0,0,1,5,0,10,9,0,0,0,0,1,0,0,2,1,0,0,43,1,2,1,0,0,3,2,0,03/04/2022,home,15860,149,Coastal Carolina,9,True,4,3,1,win,2170302,457,2336414,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,3,0,0,03/06/2022,home,15860,149,Coastal Carolina,10,True,4,3,1,win,2171058,457,2336414,2022
1,0,2.1,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,4,1,0,03/08/2022,away,15860,355,Liberty,9,True,0,1,-1,loss,2171327,457,2336414,2022
1,0,2.2,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,42,1,6,1,0,0,2,0,0,03/11/2022,home,15860,545,Pittsburgh,9,True,7,4,3,win,2171879,457,2336414,2022
1,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,1,3,1,0,0,2,1,0,03/13/2022,home,15860,545,Pittsburgh,9,True,9,2,7,win,2172557,457,2336414,2022
1,0,3.0,0.0,3,2,2,1,3,0,12,11,0,0,0,1,0,0,0,2,1,0,0,43,3,2,1,0,0,2,0,0,03/18/2022,away,15860,193,Duke,9,True,10,5,5,win,2173288,457,2336414,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,34,2,1,0,0,0,2,2,0,03/20/2022,away,15860,193,Duke,9,True,4,1,3,win,2174032,457,2336414,2022
1,0,2.0,0.0,5,4,4,1,3,0,13,11,1,0,0,0,1,1,0,0,0,0,0,56,3,0,0,1,0,2,1,0,03/26/2022,away,15860,415,Miami (FL),9,True,3,7,-4,loss,2175271,457,2336414,2022
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,4,0,0,03/29/2022,home,15860,460,UNCW,9,True,6,4,2,win,2175822,457,2336414,2022
1,0,2.2,0.0,2,2,2,3,5,0,13,10,1,0,1,0,0,0,0,3,1,0,0,57,0,3,0,0,0,3,1,0,04/02/2022,home,15860,742,Virginia Tech,9,True,3,7,-4,loss,2176720,457,2336414,2022
1,0,1.1,0.0,2,3,3,0,1,0,8,6,0,0,0,0,0,2,0,1,1,0,0,30,2,1,0,0,0,2,0,0,04/06/2022,neutral,15860,648,South Carolina,9,True,2,15,-13,loss,2177340,457,2336414,2022
1,0,2.2,0.0,4,4,4,1,3,0,13,12,0,0,0,2,0,0,0,1,0,0,0,40,3,2,1,0,0,3,2,0,04/08/2022,away,15860,367,Louisville,9,True,13,9,4,win,2177750,457,2336414,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,2,0,0,04/10/2022,away,15860,367,Louisville,14,True,5,6,-1,loss,2178475,457,2336414,2022
1,0,1.1,0.0,3,0,0,1,2,0,8,7,1,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,0,3,0,0,04/12/2022,home,15860,488,N.C. A&T,9,True,6,7,-1,loss,2178827,457,2336414,2022
1,0,1.2,0.0,4,3,2,0,3,0,10,10,1,0,0,0,0,0,0,2,0,0,0,39,2,0,0,1,0,2,2,0,04/15/2022,home,15860,255,Georgia Tech,9,True,12,15,-3,loss,2179466,457,2336414,2022
1,0,2.1,0.0,3,2,2,0,2,0,10,10,0,0,0,2,0,0,0,3,3,0,0,27,0,5,0,0,0,2,0,0,04/17/2022,home,15860,255,Georgia Tech,9,True,8,11,-3,loss,2179967,457,2336414,2022
1,0,0.0,0.0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,5,0,0,04/19/2022,home,15860,115,Campbell,9,True,7,4,3,win,2180248,457,2336414,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,2,0,0,04/23/2022,away,15860,746,Virginia,10,True,7,11,-4,loss,2181193,457,2336414,2022
1,1,1.1,0.0,5,6,6,0,1,0,10,9,0,0,0,1,0,1,0,0,0,0,0,39,1,2,0,1,0,1,1,0,04/24/2022,away,15860,746,Virginia,9,True,3,10,-7,loss,2181450,457,2336414,2022
