App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/03/2017,neutral,12560,9011,Fort Hays St.,9,True,4,2,2,win,205092,507,1655804,2017
0,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,02/05/2017,away,12560,30178,Northwestern Okla.,9,True,8,3,5,win,205275,507,1655804,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/07/2017,away,12560,30105,Ark.-Fort Smith,9,True,6,3,3,win,205321,507,1655804,2017
0,0,1.0,0.0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,02/10/2017,away,12560,1123,Henderson St.,15,True,10,6,4,win,205381,507,1655804,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,5,2,02/26/2017,away,12560,12810,Northeastern St.,9,True,3,6,-3,loss,207760,507,1655804,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,1,0,0,4,0,03/03/2017,home,12560,30136,Lindenwood,9,True,8,7,1,win,208280,507,1655804,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,12,0,0,0,0,0,4,0,03/10/2017,home,12560,2814,Washburn,9,True,2,8,-6,loss,210431,507,1655804,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,3,1,03/16/2017,home,12560,30120,William Jewell,9,True,4,3,1,win,211603,507,1655804,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/18/2017,away,12560,1328,Rockhurst,9,True,8,1,7,win,212044,507,1655804,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,03/19/2017,home,12560,1328,Rockhurst,9,True,6,1,5,win,212533,507,1655804,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,03/26/2017,home,12560,130,Central Mo.,9,True,7,2,5,win,214660,507,1655804,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,0,3,0,03/28/2017,away,12560,1156,Neb.-Kearney,9,True,8,2,6,win,214913,507,1655804,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,04/02/2017,away,12560,1314,Pittsburg St.,9,True,11,4,7,win,216100,507,1655804,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,1,04/04/2017,home,12560,1156,Neb.-Kearney,9,True,5,4,1,win,216635,507,1655804,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,04/07/2017,home,12560,9012,Mo. Southern St.,9,True,7,6,1,win,217078,507,1655804,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,3,0,04/08/2017,home,12560,9012,Mo. Southern St.,9,True,6,2,4,win,217323,507,1655804,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,2,1,04/09/2017,home,12560,9012,Mo. Southern St.,9,True,4,3,1,win,218034,507,1655804,2017
0,0,1.0,0.0,1,1,1,2,1,0,6,3,0,1,0,0,2,0,0,0,0,0,1,25,0,2,0,0,0,4,1,04/11/2017,away,12560,9013,Missouri Western,9,True,5,10,-5,loss,218673,507,1655804,2017
0,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,4,1,04/13/2017,away,12560,2755,Southwest Baptist,9,True,4,7,-3,loss,219076,507,1655804,2017
0,0,0.1,0.0,1,2,1,1,0,0,4,3,0,0,0,0,1,0,0,2,1,0,0,21,0,1,0,0,0,3,0,04/15/2017,away,12560,2755,Southwest Baptist,9,True,6,11,-5,loss,219824,507,1655804,2017
0,0,2.2,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,1,0,1,0,0,0,34,3,3,0,0,0,2,0,04/18/2017,home,12560,9013,Missouri Western,9,True,1,5,-4,loss,220612,507,1655804,2017
0,0,0.2,0.0,5,4,4,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,04/22/2017,home,12560,1009,Central Okla.,9,True,0,10,-10,loss,221466,507,1655804,2017
0,0,1.1,0.0,5,5,4,1,0,0,10,9,2,0,0,1,0,0,0,3,2,0,0,31,2,1,0,0,0,2,0,04/28/2017,away,12560,1071,Emporia St.,9,True,4,10,-6,loss,223372,507,1655804,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,7,0,05/02/2017,away,12560,30120,William Jewell,11,True,6,3,3,win,224469,507,1655804,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,2,0,05/06/2017,home,12560,9011,Fort Hays St.,9,True,5,2,3,win,224988,507,1655804,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,5,1,05/07/2017,home,12560,9011,Fort Hays St.,9,True,5,4,1,win,225414,507,1655804,2017
0,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,1,4,0,0,0,2,0,05/11/2017,neutral,12560,9013,Missouri Western,10,True,0,1,-1,loss,225969,507,1655804,2017
