date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,312,Iowa,9,True,13,15,-2,loss,13 - 15,587220,43,1,2.0,8,10,1,1,0,0,17,16,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1529759,2014
02/22/2014,away,11620,51,Baylor,9,True,1,15,-14,loss,1 - 15,588003,43,1,4.1,11,5,5,1,1,0,23,22,2,0,0,0,0,0,0,0,0,0,0,85,4,7,0,1,0,1,0,1529759,2014
03/01/2014,home,11620,72,Bradley,9,True,10,6,4,win,10 - 6,589182,43,1,7.0,8,6,3,1,4,0,33,30,2,0,0,0,0,1,0,0,0,0,1,0,8,9,1,0,0,1,2,1529759,2014
03/08/2014,home,11620,797,Milwaukee,9,True,5,4,1,win,5 - 4,590543,43,1,7.0,7,3,2,2,2,0,30,26,1,0,0,0,0,1,0,0,0,0,1,110,12,5,0,0,0,1,0,1529759,2014
03/14/2014,home,11620,201,Eastern Ill.,9,True,6,7,-1,loss,6 - 7,592207,43,1,7.0,6,4,3,2,3,0,32,28,1,0,0,0,0,2,0,0,0,0,0,110,7,10,0,0,0,1,1,1529759,2014
03/18/2014,away,11620,694,Tennessee,12,True,7,8,-1,loss,7 - 8,593492,43,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,8,0,1529759,2014
03/21/2014,away,11620,315,Jacksonville St.,9,True,6,1,5,win,6 - 1,594364,43,1,7.0,6,1,1,0,4,0,27,27,1,1,0,0,0,0,0,0,0,0,0,89,3,14,1,0,0,1,2,1529759,2014
03/29/2014,home,11620,454,Murray St.,9,True,2,7,-5,loss,2 - 7,596107,43,1,6.0,9,3,3,2,1,0,27,21,1,0,0,0,0,0,0,0,0,3,1,106,9,6,0,1,0,1,1,1529759,2014
04/04/2014,away,11620,692,Tennessee Tech,9,True,7,4,3,win,7 - 4,597604,43,1,8.0,9,4,3,2,6,0,35,31,2,0,1,0,0,2,0,0,0,0,0,124,7,8,1,0,0,1,1,1529759,2014
04/11/2014,home,11620,654,Southeast Mo. St.,9,True,22,4,18,win,22 - 4,599886,43,1,6.0,7,4,4,2,5,0,26,23,2,0,0,0,1,0,0,0,0,0,1,105,6,6,1,0,0,1,2,1529759,2014
04/17/2014,away,11620,14927,Belmont,9,True,3,0,3,win,3 - 0,601653,43,1,9.0,1,0,0,2,9,1,30,28,0,0,0,0,0,0,0,0,0,0,0,120,9,9,1,0,0,1,2,1529759,2014
04/25/2014,home,11620,202,Eastern Ky.,9,True,6,5,1,win,6 - 5,603957,43,1,7.0,8,4,1,1,13,0,31,30,1,0,0,0,0,0,0,0,0,0,0,124,1,6,0,0,0,1,2,1529759,2014
05/02/2014,away,11620,444,Morehead St.,9,True,9,10,-1,loss,9 - 10,605698,43,1,5.1,7,6,3,2,2,0,27,23,3,0,1,0,0,1,0,0,0,1,0,91,8,4,0,0,0,1,1,1529759,2014
05/10/2014,home,11620,695,UT Martin,12,True,3,6,-3,loss,3 - 6,607424,43,1,2.0,3,3,3,1,3,0,12,10,0,0,1,0,0,1,0,0,0,0,0,42,1,2,0,0,0,1,1,1529759,2014
05/12/2014,home,11620,695,UT Martin,9,True,13,12,1,win,13 - 12,607761,43,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,6,0,1529759,2014
05/15/2014,away,11620,660,SIUE,10,True,6,4,2,win,6 - 4,608024,43,1,5.1,7,2,2,0,1,0,24,22,1,0,0,0,0,2,0,0,0,0,0,0,5,9,0,0,0,1,0,1529759,2014
