App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/20/2022,away,15860,610,Saint Mary's (CA),9,True,1,11,-10,loss,2168536,108,2137735,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,02/22/2022,home,15860,629,San Francisco,9,True,2,6,-4,loss,2168660,108,2137735,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,6,0,0,0,1,0,0,0,0,0,1,0,34,3,1,0,1,0,2,0,0,03/19/2022,away,15860,109,UC Irvine,9,True,7,10,-3,loss,2173319,108,2137735,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,3,0,0,0,12,0,1,0,0,0,2,0,0,03/27/2022,home,15860,104,UC Santa Barbara,9,True,3,11,-8,loss,2175341,108,2137735,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,0,03/29/2022,away,15860,630,San Jose St.,9,True,8,14,-6,loss,2175699,108,2137735,2022
1,1,0.2,0.0,2,4,4,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,20,1,1,0,1,0,1,0,0,04/01/2022,away,15860,111,UC Riverside,9,True,8,10,-2,loss,2176296,108,2137735,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,0,04/09/2022,home,15860,94,CSU Bakersfield,9,True,7,9,-2,loss,2177865,108,2137735,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,0,04/12/2022,away,15860,534,Pacific,11,True,14,11,3,win,2178645,108,2137735,2022
1,0,1.0,0.0,6,6,0,0,0,0,11,9,0,0,0,0,0,1,0,3,3,0,1,30,0,3,0,0,0,6,0,0,04/24/2022,home,15860,277,Hawaii,9,True,1,17,-16,loss,2181213,108,2137735,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,0,0,04/26/2022,home,15860,630,San Jose St.,9,True,3,10,-7,loss,2181549,108,2137735,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,1,3,0,0,0,4,2,0,05/13/2022,home,15860,112,UC San Diego,9,True,5,15,-10,loss,2183941,108,2137735,2022
1,1,3.0,0.0,4,2,2,0,1,0,12,12,2,1,0,0,0,0,0,0,0,0,0,37,2,5,0,0,0,1,0,0,05/17/2022,away,15860,629,San Francisco,10,True,5,6,-1,loss,2184342,108,2137735,2022
