App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,2,2,0,0,0,6,6,0,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,02/06/2015,home,12080,205,Mont. St. Billings,9,True,11,10,1,win,404362,2720,1657520,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,02/07/2015,home,12080,205,Mont. St. Billings,9,True,6,7,-1,loss,404463,2720,1657520,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,4,0,02/08/2015,home,12080,205,Mont. St. Billings,9,True,2,1,1,win,404594,2720,1657520,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/13/2015,home,12080,1156,Neb.-Kearney,9,True,7,6,1,win,404846,2720,1657520,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,02/14/2015,home,12080,1156,Neb.-Kearney,9,True,2,3,-1,loss,405070,2720,1657520,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,2,0,02/19/2015,home,12080,30128,Sioux Falls,9,True,8,5,3,win,405641,2720,1657520,2015
0,0,0.1,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,03/06/2015,home,12080,8577,N.M. Highlands,9,True,3,4,-1,loss,407693,2720,1657520,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,03/08/2015,home,12080,8577,N.M. Highlands,9,True,19,6,13,win,408385,2720,1657520,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,3,0,03/14/2015,away,12080,929,Adams St.,9,True,4,2,2,win,409866,2720,1657520,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,03/15/2015,away,12080,929,Adams St.,9,True,4,1,3,win,410236,2720,1657520,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,03/20/2015,home,12080,413,MSU Denver,9,True,3,2,1,win,411356,2720,1657520,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/21/2015,home,12080,413,MSU Denver,9,True,6,5,1,win,411746,2720,1657520,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,0,03/29/2015,away,12080,11403,Colo. Christian,9,True,17,5,12,win,414123,2720,1657520,2015
0,0,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,04/03/2015,away,12080,11416,Colorado Mesa,9,True,6,5,1,win,415376,2720,1657520,2015
0,0,0.1,2,2,2,2,0,0,5,2,1,0,0,0,0,0,0,3,3,0,1,20,0,1,0,0,0,3,0,04/03/2015,away,12080,11416,Colorado Mesa,9,True,1,9,-8,loss,415538,2720,1657520,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,04/11/2015,home,12080,155,Colo. Sch. of Mines,9,True,5,7,-2,loss,417416,2720,1657520,2015
0,1,3.0,5,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,44,1,2,1,0,0,1,0,04/14/2015,home,12080,929,Adams St.,9,True,9,5,4,win,418761,2720,1657520,2015
0,1,4.0,4,2,2,3,5,0,20,16,2,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,3,04/20/2015,away,12080,568,Regis (CO),9,True,7,2,5,win,420693,2720,1657520,2015
0,1,2.0,5,3,3,2,1,0,13,9,0,0,0,0,0,0,0,0,0,1,1,42,2,3,0,0,0,1,0,04/26/2015,away,12080,8577,N.M. Highlands,10,True,7,8,-1,loss,422357,2720,1657520,2015
0,0,3.1,2,0,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,39,5,3,0,0,0,3,0,05/01/2015,home,12080,929,Adams St.,9,True,4,5,-1,loss,423531,2720,1657520,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,05/02/2015,home,12080,929,Adams St.,9,True,8,3,5,win,423966,2720,1657520,2015
0,0,0.0,2,2,2,0,0,0,2,2,0,0,1,0,0,0,0,3,3,0,0,4,0,0,0,0,0,6,0,05/07/2015,neutral,12080,413,MSU Denver,9,True,0,8,-8,loss,424625,2720,1657520,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,05/09/2015,away,12080,11416,Colorado Mesa,9,True,4,9,-5,loss,425004,2720,1657520,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,4,0,05/14/2015,neutral,12080,25,Angelo St.,9,True,9,8,1,win,425516,2720,1657520,2015
0,0,1.0,1,1,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,0,0,5,0,05/16/2015,neutral,12080,1346,St. Mary's (TX),9,True,0,6,-6,loss,425886,2720,1657520,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,10,1,1,0,0,0,5,0,05/17/2015,neutral,12080,25,Angelo St.,9,True,7,15,-8,loss,425948,2720,1657520,2015
