App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,3,4,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,02/06/2022,away,15860,30177,Lubbock Christian,9,True,5,11,-6,loss,2167403,30105,2667308,2022
1,0,1.1,0.0,3,3,3,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,02/12/2022,home,15860,25,Angelo St.,9,True,3,13,-10,loss,2184970,30105,2667308,2022
1,0,2.2,0.0,2,2,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,0,02/13/2022,home,15860,25,Angelo St.,9,True,7,8,-1,loss,2167751,30105,2667308,2022
1,0,3.1,0.0,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,6,1,1,0,0,2,2,0,02/19/2022,away,15860,30090,Tex. A&M Int'l,9,True,5,3,2,win,2168101,30105,2667308,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,2,0,02/20/2022,away,15860,30090,Tex. A&M Int'l,9,True,8,3,5,win,2168400,30105,2667308,2022
1,0,0.1,0.0,2,4,4,2,0,0,6,3,2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,3,0,0,03/05/2022,away,15860,1334,St. Edward's,9,True,4,10,-6,loss,2188219,30105,2667308,2022
1,0,2.2,0.0,2,2,2,1,6,0,11,10,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,03/06/2022,away,15860,1334,St. Edward's,9,True,8,9,-1,loss,2171054,30105,2667308,2022
1,0,3.1,0.0,2,2,1,4,3,0,17,12,0,0,0,1,2,1,0,1,1,0,0,0,3,4,0,0,0,3,2,0,03/13/2022,home,15860,767,West Tex. A&M,10,True,11,10,1,win,2188621,30105,2667308,2022
1,1,8.0,0.0,8,3,2,1,4,0,32,30,1,0,0,0,0,0,0,0,0,1,0,106,10,9,1,0,0,1,1,0,03/20/2022,away,15860,206,Eastern N.M.,9,True,13,4,9,win,2174006,30105,2667308,2022
1,0,0.1,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,29,0,1,0,0,0,4,0,0,03/25/2022,home,15860,996,Cameron,9,True,14,13,1,win,2174633,30105,2667308,2022
1,1,6.0,0.0,5,2,2,2,3,0,26,24,1,0,0,0,0,0,0,0,0,0,0,88,8,7,0,1,0,1,0,0,03/27/2022,home,15860,996,Cameron,9,True,0,3,-3,loss,2175546,30105,2667308,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,1,0,0,10,0,2,0,0,1,3,0,0,04/02/2022,away,15860,30088,Tex. Permian Basin,9,True,8,5,3,win,2176620,30105,2667308,2022
1,1,3.0,0.0,6,4,4,3,2,0,18,15,3,1,0,0,0,0,0,0,0,0,0,71,5,2,0,1,0,1,0,0,04/03/2022,away,15860,30088,Tex. Permian Basin,9,True,8,13,-5,loss,2176963,30105,2667308,2022
1,1,4.2,0.0,4,6,4,2,4,0,24,16,1,0,0,0,1,4,0,0,0,1,1,92,4,6,0,0,0,1,1,0,04/08/2022,home,15860,30028,UT Tyler,10,True,9,7,2,win,2177595,30105,2667308,2022
1,1,6.0,0.0,8,7,7,4,4,0,30,25,1,0,0,3,1,1,0,0,0,0,0,0,8,5,0,1,0,1,0,0,04/22/2022,away,15860,30179,Okla. Christian,9,True,2,7,-5,loss,2186686,30105,2667308,2022
1,1,3.0,0.0,5,6,6,5,2,0,19,13,2,0,0,0,0,1,0,0,0,0,0,75,3,3,0,0,0,1,1,0,04/29/2022,home,15860,1346,St. Mary's (TX),9,True,7,11,-4,loss,2182525,30105,2667308,2022
