App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,0,2,4,0,21,19,0,0,0,0,0,0,0,0,0,0,0,95,5,6,1,0,0,1,0,0,03/02/2024,home,16580,0,Randall,9,True,6,1,5,win,4528155,1044,2818586,2024,3
1,1,7.0,1,2,1,1,1,10,0,22,21,0,0,0,1,0,0,0,0,0,0,0,83,9,0,1,0,0,1,4,0,03/09/2024,home,16580,462,Neb. Wesleyan,9,True,11,1,10,win,4529652,1044,2818586,2024,3
1,1,6.0,0.0,3,1,1,2,6,0,23,19,0,0,0,0,1,0,0,0,0,2,0,103,6,5,1,0,0,1,2,0,03/18/2024,home,16580,125,Centenary (LA),9,True,6,3,3,win,4544168,1044,2818586,2024,3
1,1,6.0,0.0,6,2,2,1,9,0,25,24,0,0,0,0,0,0,0,0,0,0,0,101,2,7,1,0,0,1,2,0,03/23/2024,away,16580,1400,Texas Lutheran,9,True,5,3,2,win,4543761,1044,2818586,2024,3
1,1,7.0,0.0,1,1,1,4,7,0,26,21,0,0,0,0,0,0,0,0,0,0,1,112,7,7,0,0,0,1,2,0,03/29/2024,away,16580,8746,Southwestern (TX),9,True,5,6,-1,loss,4544327,1044,2818586,2024,3
1,1,5.1,0.0,7,5,5,3,3,0,27,22,2,0,0,1,0,1,0,0,0,1,0,101,7,6,0,1,0,1,1,0,04/06/2024,home,16580,2810,St. Thomas (TX),9,True,4,7,-3,loss,4544697,1044,2818586,2024,3
1,1,9.0,1,6,3,3,0,11,0,36,32,1,0,0,0,1,3,0,0,0,1,0,115,9,6,1,0,0,1,1,0,04/13/2024,home,16580,953,Austin,9,True,4,3,1,win,4545492,1044,2818586,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,1,0,04/19/2024,away,16580,715,Trinity (TX),9,True,1,0,1,win,5283403,1044,2818586,2024,3
1,1,5.0,0.0,6,6,6,4,2,0,25,19,2,0,0,0,1,1,0,0,0,1,0,87,6,6,0,1,0,1,0,0,04/21/2024,away,16580,715,Trinity (TX),9,True,0,10,-10,loss,4538583,1044,2818586,2024,3
1,1,6.0,0.0,4,1,1,3,5,0,27,22,0,0,0,0,1,2,0,0,0,0,0,98,6,7,1,0,0,1,0,0,04/27/2024,home,16580,1355,Schreiner,9,True,12,1,11,win,4545425,1044,2818586,2024,3
