App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,2,0,10,7,0,0,0,0,1,1,0,2,2,1,0,0,1,3,1,0,0,2,0,02/15/2019,home,14781,99,Long Beach St.,9,True,8,2,6,win,1647661,235,1985246,2019
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,02/19/2019,away,14781,651,South Fla.,9,True,1,6,-5,loss,1648417,235,1985246,2019
1,0,2.0,0.0,3,2,2,0,2,0,8,8,0,0,0,1,0,0,0,2,0,0,0,29,1,2,0,1,0,2,0,02/22/2019,home,14781,415,Miami (FL),9,True,2,5,-3,loss,1648651,235,1985246,2019
1,0,3.0,0.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,3,4,0,0,0,2,0,02/24/2019,home,14781,415,Miami (FL),9,True,4,1,3,win,1649292,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,316,Jacksonville,10,True,5,4,1,win,1649583,235,1985246,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,3,3,0,0,12,0,0,0,0,0,6,1,02/27/2019,home,14781,128,UCF,9,True,9,12,-3,loss,1649685,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,792,Winthrop,9,True,16,4,12,win,1649999,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,792,Winthrop,9,True,5,3,2,win,1650416,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,792,Winthrop,9,True,28,5,23,win,1650731,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,28755,FGCU,9,True,2,7,-5,loss,1651058,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,813,Yale,9,True,15,1,14,win,1651929,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,813,Yale,9,True,4,3,1,win,1652228,235,1985246,2019
1,1,2.2,0.0,3,2,2,1,3,0,12,11,2,0,0,1,0,0,0,0,0,0,0,61,0,5,0,0,0,1,1,03/12/2019,home,14781,234,Florida St.,9,True,20,7,13,win,1652408,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,430,Mississippi St.,9,True,5,6,-1,loss,1652929,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,430,Mississippi St.,9,True,5,10,-5,loss,1653223,235,1985246,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,0,1,0,0,0,2,0,03/16/2019,home,14781,430,Mississippi St.,9,True,4,2,2,win,1653658,235,1985246,2019
1,0,0.0,0.0,0,1,1,2,0,0,3,0,0,0,0,0,1,1,0,2,2,0,0,11,0,0,0,0,0,2,0,03/21/2019,away,14781,736,Vanderbilt,9,True,0,5,-5,loss,1654379,235,1985246,2019
1,0,1.2,0.0,2,2,2,0,0,0,8,6,1,0,0,0,0,1,0,1,1,0,1,19,2,3,0,0,0,2,0,03/23/2019,away,14781,736,Vanderbilt,9,True,4,14,-10,loss,1654735,235,1985246,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,2,0,03/26/2019,neutral,14781,234,Florida St.,9,True,4,2,2,win,1655604,235,1985246,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,4,1,0,0,0,0,3,0,03/31/2019,home,14781,8,Alabama,9,True,6,3,3,win,1656787,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,228,Florida A&M,9,True,12,1,11,win,1657106,235,1985246,2019
1,0,0.2,0.0,1,1,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,2,1,04/05/2019,away,14781,433,Ole Miss,9,True,4,12,-8,loss,1657559,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,433,Ole Miss,9,True,4,16,-12,loss,1723521,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,433,Ole Miss,9,True,10,12,-2,loss,1657848,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,234,Florida St.,9,True,3,1,2,win,1658594,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,648,South Carolina,9,True,3,6,-3,loss,1659140,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,648,South Carolina,9,True,6,4,2,win,1659417,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,316,Jacksonville,9,True,8,4,4,win,1660203,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,365,LSU,9,True,16,9,7,win,1660602,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,365,LSU,9,True,1,13,-12,loss,1660827,235,1985246,2019
1,0,2.0,0.0,3,3,3,1,3,0,12,9,0,0,0,0,0,2,0,2,2,0,0,56,1,1,0,0,0,2,0,04/20/2019,away,14781,365,LSU,9,True,2,11,-9,loss,1661178,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,229,Fla. Atlantic,9,True,11,13,-2,loss,1661838,235,1985246,2019
1,0,1.2,0.0,3,2,0,1,2,0,10,8,0,0,0,0,0,0,0,3,0,0,1,39,0,3,0,0,0,3,2,04/26/2019,home,14781,334,Kentucky,9,True,10,8,2,win,1662141,235,1985246,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,1,0,1,14,1,1,0,0,0,4,0,05/03/2019,away,14781,257,Georgia,9,True,4,6,-2,loss,1663585,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,257,Georgia,9,True,1,4,-3,loss,1730709,235,1985246,2019
1,0,1.2,0.0,1,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,0,05/11/2019,home,14781,694,Tennessee,9,True,7,8,-1,loss,1664463,235,1985246,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,12,2,1,0,0,0,4,0,05/12/2019,home,14781,694,Tennessee,9,True,4,5,-1,loss,1664591,235,1985246,2019
1,0,2.1,0.0,0,0,0,0,4,0,8,7,0,0,0,0,0,1,0,2,0,0,0,31,0,3,0,0,1,2,1,05/16/2019,away,14781,434,Missouri,9,True,5,4,1,win,1664693,235,1985246,2019
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,19,0,1,0,0,0,2,0,05/18/2019,away,14781,434,Missouri,9,True,4,3,1,win,1664938,235,1985246,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,05/21/2019,neutral,14781,697,Texas A&M,10,True,7,8,-1,loss,1733147,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,725,Army West Point,9,True,13,5,8,win,1733676,235,1985246,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,1045,DBU,9,True,8,9,-1,loss,1733677,235,1985246,2019
