date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,229,Fla. Atlantic,9,True,4,9,-5,loss,4 - 9,756167,8,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,1,1195663,2012
02/25/2012,home,10942,2678,Ark.-Pine Bluff,9,True,7,0,7,win,7 - 0,756992,8,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,0,2,0,1195663,2012
02/29/2012,away,10942,664,Southern Miss.,9,True,2,14,-12,loss,2 - 14,757919,8,1,3.0,4,3,3,3,5,0,17,13,0,0,0,2,0,1,0,0,0,0,0,65,1,3,0,1,0,1,2,1195663,2012
03/06/2012,home,10942,37,Auburn,9,True,3,8,-5,loss,3 - 8,759635,8,1,1.1,1,2,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,1195663,2012
03/17/2012,away,10942,31,Arkansas,9,True,4,8,-4,loss,4 - 8,762658,8,1,2.0,1,1,1,2,4,0,8,5,0,0,0,1,0,0,0,0,0,0,1,39,0,1,0,0,0,3,1,1195663,2012
03/20/2012,away,10942,716,Troy,9,True,0,9,-9,loss,0 - 9,763819,8,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,1,1195663,2012
04/13/2012,away,10942,365,LSU,9,True,2,10,-8,loss,2 - 10,771305,8,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,1195663,2012
04/18/2012,home,10942,432,Mississippi Val.,9,True,8,0,8,win,8 - 0,773606,8,1,5.0,2,0,0,1,2,0,20,18,0,0,0,0,0,0,0,0,0,1,0,73,8,5,1,0,0,1,1,1195663,2012
04/24/2012,away,10942,625,Samford,9,True,5,4,1,win,5 - 4,775407,8,1,5.0,4,3,3,2,1,0,20,17,1,1,1,0,1,0,0,0,0,0,1,0,6,7,1,0,0,1,0,1195663,2012
05/17/2012,home,10942,257,Georgia,9,True,4,8,-4,loss,4 - 8,779877,8,1,0.1,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1195663,2012
