App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,3,3,2,1,0,13,9,0,0,0,0,2,0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,03/05/2022,neutral,15860,30166,Valley Forge,9,True,6,5,1,win,2188239,30084,2307734,2022
1,1,4.0,0.0,4,5,3,5,4,0,21,15,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,1,0,1,2,0,03/08/2022,neutral,15860,397,Marywood,9,True,3,6,-3,loss,2171259,30084,2307734,2022
1,1,1.1,0.0,4,5,5,2,1,0,11,7,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,03/12/2022,neutral,15860,190,Drew,9,True,1,11,-10,loss,2172047,30084,2307734,2022
1,0,1.1,0.0,1,1,1,4,2,0,9,5,0,0,0,0,1,0,0,1,0,0,0,36,0,2,0,0,0,2,0,0,03/17/2022,home,15860,8398,Hilbert,9,True,7,2,5,win,2173076,30084,2307734,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,2,0,0,03/19/2022,home,15860,0,Penn St.-New Kens.,9,True,3,2,1,win,2173688,30084,2307734,2022
1,1,2.2,0.0,3,5,2,4,5,0,16,10,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,1,3,0,03/19/2022,home,15860,0,Penn St.-New Kens.,9,True,6,12,-6,loss,2188710,30084,2307734,2022
1,0,3.0,0.0,2,1,1,0,0,0,12,11,0,0,0,1,0,1,0,0,0,0,0,0,5,4,0,0,1,2,0,0,03/22/2022,away,15860,1434,Waynesburg,9,True,6,5,1,win,2181821,30084,2307734,2022
1,1,5.0,0.0,5,6,3,4,3,0,26,21,0,0,0,1,0,1,0,0,0,0,0,104,6,5,0,1,0,1,2,0,04/04/2022,away,15860,30064,Saint Vincent,9,True,1,6,-5,loss,2187334,30084,2307734,2022
1,1,3.0,0.0,10,9,9,3,0,0,24,19,1,1,1,1,1,2,0,0,0,0,0,79,4,5,0,1,0,1,0,0,04/16/2022,home,15860,751,Wash. & Jeff.,9,True,5,19,-14,loss,2179039,30084,2307734,2022
1,0,4.0,0.0,1,1,1,3,7,0,16,13,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,5,0,04/20/2022,home,15860,1434,Waynesburg,9,True,1,5,-4,loss,2180090,30084,2307734,2022
1,0,1.2,0.0,5,4,4,1,0,0,11,10,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,04/23/2022,away,15860,1451,Westminster (PA),9,True,3,14,-11,loss,2186705,30084,2307734,2022
1,0,3.0,0.0,1,4,0,5,2,0,18,11,0,0,0,0,1,1,0,2,2,1,0,74,3,3,0,1,0,2,0,0,04/25/2022,home,15860,30064,Saint Vincent,9,True,5,9,-4,loss,2177429,30084,2307734,2022
1,0,3.2,0.0,3,1,1,0,1,0,14,13,0,0,0,1,0,1,0,2,0,0,0,40,4,5,0,0,0,2,0,0,04/30/2022,home,15860,30069,Franciscan,9,True,4,7,-3,loss,2182471,30084,2307734,2022
