App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,03/08/2022,home,15860,330,Keene St.,9,True,9,3,6,win,2171177,621,2127537,2022
1,1,6.0,0.0,5,3,3,2,8,0,26,22,0,0,0,2,0,1,0,0,0,0,0,93,4,5,0,0,0,1,0,0,03/17/2022,home,15860,30036,Mount Aloysius,9,True,7,8,-1,loss,2261722,621,2127537,2022
1,1,6.0,0.0,3,0,0,1,1,0,23,22,0,0,0,0,0,0,0,0,0,0,0,83,4,12,1,0,0,1,0,0,03/23/2022,home,15860,1099,Gordon,9,True,10,3,7,win,2174434,621,2127537,2022
1,1,6.0,0.0,4,1,0,2,1,0,22,19,1,0,1,0,0,1,0,0,0,0,0,89,9,5,1,0,0,1,1,0,04/04/2022,away,15860,809,Worcester St.,9,True,7,6,1,win,2176193,621,2127537,2022
1,1,2.0,0.0,6,2,2,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,1,0,1,0,0,04/09/2022,home,15860,227,Fitchburg St.,9,True,0,6,-6,loss,2185850,621,2127537,2022
1,1,4.0,0.0,6,6,6,2,4,0,22,16,1,0,0,0,1,2,0,0,0,2,0,0,2,5,0,1,0,1,1,0,04/15/2022,away,15860,76,Bridgewater St.,9,True,4,6,-2,loss,2187077,621,2127537,2022
1,1,4.2,0.0,6,1,1,1,7,0,21,20,0,0,0,0,0,0,0,0,0,0,0,68,3,4,0,0,0,1,0,0,04/26/2022,home,15860,238,Framingham St.,9,True,4,1,3,win,2185948,621,2127537,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,04/30/2022,home,15860,399,Mass. Maritime,9,True,5,1,4,win,2186183,621,2127537,2022
1,1,2.0,0.0,4,4,4,1,0,0,11,10,2,0,0,1,0,0,0,0,0,0,0,39,0,6,0,0,0,1,0,0,05/03/2022,away,15860,1064,Eastern Nazarene,9,True,14,6,8,win,2182893,621,2127537,2022
1,1,2.1,0.0,2,1,1,2,1,0,11,8,0,1,0,0,1,1,0,0,0,0,0,46,4,1,0,1,0,1,0,0,05/14/2022,neutral,15860,399,Mass. Maritime,9,True,3,6,-3,loss,2274578,621,2127537,2022
